#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   7.5636200E+06   7.5636200E+06   1.0083154E+07   1.2707447E+04   7.8073488E+05   7.5637515E+06   7.5636200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   7.5636186E+06   7.5636186E+06   1.0082893E+07   1.2707242E+04   7.8072811E+05   7.5637500E+06   7.5636186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   7.5636170E+06   7.5636170E+06   1.0082592E+07   1.2707006E+04   7.8072029E+05   7.5637483E+06   7.5636170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   7.5636152E+06   7.5636152E+06   1.0082245E+07   1.2706733E+04   7.8071126E+05   7.5637464E+06   7.5636152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   7.5636131E+06   7.5636131E+06   1.0081843E+07   1.2706418E+04   7.8070083E+05   7.5637441E+06   7.5636131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   7.5636106E+06   7.5636106E+06   1.0081380E+07   1.2706053E+04   7.8068879E+05   7.5637415E+06   7.5636106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   7.5636078E+06   7.5636078E+06   1.0080845E+07   1.2705633E+04   7.8067489E+05   7.5637384E+06   7.5636078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   7.5636046E+06   7.5636046E+06   1.0080227E+07   1.2705147E+04   7.8065884E+05   7.5637350E+06   7.5636046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   7.5636008E+06   7.5636008E+06   1.0079513E+07   1.2704587E+04   7.8064030E+05   7.5637309E+06   7.5636008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   7.5635965E+06   7.5635965E+06   1.0078689E+07   1.2703939E+04   7.8061890E+05   7.5637263E+06   7.5635965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1953079E-05   7.5635915E+06   7.5635915E+06   1.0077738E+07   1.2703192E+04   7.8059419E+05   7.5637209E+06   7.5635915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590951E-05   7.5635857E+06   7.5635857E+06   1.0076639E+07   1.2702329E+04   7.8056565E+05   7.5637147E+06   7.5635857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5351021E-05   7.5635790E+06   7.5635790E+06   1.0075370E+07   1.2701332E+04   7.8053271E+05   7.5637075E+06   7.5635790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7242405E-05   7.5635713E+06   7.5635713E+06   1.0073906E+07   1.2700181E+04   7.8049468E+05   7.5636992E+06   7.5635713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274902E-05   7.5635624E+06   7.5635624E+06   1.0072214E+07   1.2698852E+04   7.8045077E+05   7.5636896E+06   7.5635624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1459039E-05   7.5635521E+06   7.5635521E+06   1.0070262E+07   1.2697318E+04   7.8040008E+05   7.5636786E+06   7.5635521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3806129E-05   7.5635403E+06   7.5635403E+06   1.0068007E+07   1.2695546E+04   7.8034156E+05   7.5636658E+06   7.5635403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6328331E-05   7.5635265E+06   7.5635265E+06   1.0065405E+07   1.2693500E+04   7.8027401E+05   7.5636510E+06   7.5635265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9038709E-05   7.5635107E+06   7.5635107E+06   1.0062400E+07   1.2691139E+04   7.8019604E+05   7.5636340E+06   7.5635107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1951302E-05   7.5634924E+06   7.5634924E+06   1.0058931E+07   1.2688412E+04   7.8010605E+05   7.5636144E+06   7.5634924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5081198E-05   7.5634713E+06   7.5634713E+06   1.0054927E+07   1.2685265E+04   7.8000219E+05   7.5635917E+06   7.5634713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8444608E-05   7.5634470E+06   7.5634470E+06   1.0050305E+07   1.2681631E+04   7.7988234E+05   7.5635655E+06   7.5634470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2058955E-05   7.5634188E+06   7.5634188E+06   1.0044969E+07   1.2677436E+04   7.7974405E+05   7.5635352E+06   7.5634188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5942961E-05   7.5633863E+06   7.5633863E+06   1.0038812E+07   1.2672594E+04   7.7958449E+05   7.5635003E+06   7.5633863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0116744E-05   7.5633488E+06   7.5633488E+06   1.0031706E+07   1.2667005E+04   7.7940044E+05   7.5634599E+06   7.5633488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4601923E-05   7.5633055E+06   7.5633055E+06   1.0023506E+07   1.2660555E+04   7.7918816E+05   7.5634134E+06   7.5633055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9421732E-05   7.5632555E+06   7.5632555E+06   1.0014044E+07   1.2653110E+04   7.7894336E+05   7.5633596E+06   7.5632555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4601137E-05   7.5631977E+06   7.5631977E+06   1.0003129E+07   1.2644520E+04   7.7866114E+05   7.5632975E+06   7.5631977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
