#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   1.6036412E+07   1.6036412E+07   2.1374030E+07   1.3034757E+04   1.0093714E+07   1.6036449E+07   1.6036412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   1.6036408E+07   1.6036408E+07   2.1372811E+07   1.3034278E+04   1.0093575E+07   1.6036445E+07   1.6036408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   1.6036404E+07   1.6036404E+07   2.1371402E+07   1.3033726E+04   1.0093415E+07   1.6036441E+07   1.6036404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   1.6036400E+07   1.6036400E+07   2.1369776E+07   1.3033088E+04   1.0093230E+07   1.6036436E+07   1.6036400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   1.6036395E+07   1.6036395E+07   2.1367899E+07   1.3032352E+04   1.0093016E+07   1.6036431E+07   1.6036395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   1.6036389E+07   1.6036389E+07   2.1365730E+07   1.3031501E+04   1.0092769E+07   1.6036425E+07   1.6036389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   1.6036382E+07   1.6036382E+07   2.1363227E+07   1.3030519E+04   1.0092484E+07   1.6036417E+07   1.6036382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   1.6036374E+07   1.6036374E+07   2.1360336E+07   1.3029385E+04   1.0092155E+07   1.6036409E+07   1.6036374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   1.6036364E+07   1.6036364E+07   2.1356999E+07   1.3028076E+04   1.0091775E+07   1.6036399E+07   1.6036364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   1.6036354E+07   1.6036354E+07   2.1353145E+07   1.3026564E+04   1.0091337E+07   1.6036388E+07   1.6036354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1953079E-05   1.6036341E+07   1.6036341E+07   2.1348696E+07   1.3024819E+04   1.0090830E+07   1.6036375E+07   1.6036341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590951E-05   1.6036327E+07   1.6036327E+07   2.1343560E+07   1.3022803E+04   1.0090246E+07   1.6036360E+07   1.6036327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5351021E-05   1.6036311E+07   1.6036311E+07   2.1337629E+07   1.3020477E+04   1.0089571E+07   1.6036343E+07   1.6036311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7242405E-05   1.6036292E+07   1.6036292E+07   2.1330783E+07   1.3017790E+04   1.0088792E+07   1.6036323E+07   1.6036292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
