#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   1.9372200E+07   1.9372200E+07   2.5817765E+07   1.3966723E+04   2.1896400E+07   1.9372216E+07   1.9372200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   1.9372195E+07   1.9372195E+07   2.5815928E+07   1.3966082E+04   2.1895969E+07   1.9372212E+07   1.9372195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   1.9372190E+07   1.9372190E+07   2.5813807E+07   1.3965342E+04   2.1895471E+07   1.9372206E+07   1.9372190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   1.9372185E+07   1.9372185E+07   2.5811358E+07   1.3964487E+04   2.1894896E+07   1.9372201E+07   1.9372185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   1.9372178E+07   1.9372178E+07   2.5808530E+07   1.3963500E+04   2.1894232E+07   1.9372194E+07   1.9372178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   1.9372171E+07   1.9372171E+07   2.5805264E+07   1.3962361E+04   2.1893466E+07   1.9372186E+07   1.9372171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   1.9372162E+07   1.9372162E+07   2.5801494E+07   1.3961046E+04   2.1892581E+07   1.9372177E+07   1.9372162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   1.9372152E+07   1.9372152E+07   2.5797141E+07   1.3959526E+04   2.1891560E+07   1.9372166E+07   1.9372152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   1.9372140E+07   1.9372140E+07   2.5792114E+07   1.3957773E+04   2.1890380E+07   1.9372154E+07   1.9372140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   1.9372127E+07   1.9372127E+07   2.5786311E+07   1.3955748E+04   2.1889019E+07   1.9372140E+07   1.9372127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1953079E-05   1.9372111E+07   1.9372111E+07   2.5779611E+07   1.3953409E+04   2.1887447E+07   1.9372124E+07   1.9372111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590951E-05   1.9372093E+07   1.9372093E+07   2.5771876E+07   1.3950710E+04   2.1885632E+07   1.9372105E+07   1.9372093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5351021E-05   1.9372073E+07   1.9372073E+07   2.5762947E+07   1.3947593E+04   2.1883538E+07   1.9372084E+07   1.9372073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7242405E-05   1.9372049E+07   1.9372049E+07   2.5752639E+07   1.3943995E+04   2.1881121E+07   1.9372059E+07   1.9372049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274902E-05   1.9372021E+07   1.9372021E+07   2.5740741E+07   1.3939842E+04   2.1878331E+07   1.9372030E+07   1.9372021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1459039E-05   1.9371989E+07   1.9371989E+07   2.5727007E+07   1.3935047E+04   2.1875112E+07   1.9371997E+07   1.9371989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3806129E-05   1.9371953E+07   1.9371953E+07   2.5711156E+07   1.3929512E+04   2.1871398E+07   1.9371959E+07   1.9371953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6328331E-05   1.9371910E+07   1.9371910E+07   2.5692862E+07   1.3923124E+04   2.1867112E+07   1.9371915E+07   1.9371910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9038709E-05   1.9371861E+07   1.9371861E+07   2.5671753E+07   1.3915751E+04   2.1862169E+07   1.9371864E+07   1.9371861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1951302E-05   1.9371805E+07   1.9371805E+07   2.5647396E+07   1.3907242E+04   2.1856467E+07   1.9371805E+07   1.9371805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5081198E-05   1.9371739E+07   1.9371739E+07   2.5619296E+07   1.3897424E+04   2.1849892E+07   1.9371737E+07   1.9371739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8444608E-05   1.9371664E+07   1.9371664E+07   2.5586882E+07   1.3886095E+04   2.1842312E+07   1.9371658E+07   1.9371664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2058955E-05   1.9371577E+07   1.9371577E+07   2.5549499E+07   1.3873026E+04   2.1833576E+07   1.9371567E+07   1.9371577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5942961E-05   1.9371476E+07   1.9371476E+07   2.5506392E+07   1.3857951E+04   2.1823509E+07   1.9371463E+07   1.9371476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0116744E-05   1.9371360E+07   1.9371360E+07   2.5456699E+07   1.3840565E+04   2.1811913E+07   1.9371342E+07   1.9371360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4601923E-05   1.9371226E+07   1.9371226E+07   2.5399425E+07   1.3820518E+04   2.1798562E+07   1.9371202E+07   1.9371226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9421732E-05   1.9371072E+07   1.9371072E+07   2.5333437E+07   1.3797409E+04   2.1783195E+07   1.9371041E+07   1.9371072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4601137E-05   1.9370893E+07   1.9370893E+07   2.5257434E+07   1.3770777E+04   2.1765520E+07   1.9370855E+07   1.9370893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0166966E-05   1.9370687E+07   1.9370687E+07   2.5169931E+07   1.3740094E+04   2.1745201E+07   1.9370640E+07   1.9370687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6148049E-05   1.9370450E+07   1.9370450E+07   2.5069237E+07   1.3704757E+04   2.1721858E+07   1.9370393E+07   1.9370450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2575368E-05   1.9370175E+07   1.9370175E+07   2.4953425E+07   1.3664077E+04   2.1695064E+07   1.9370107E+07   1.9370175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9482215E-05   1.9369859E+07   1.9369859E+07   2.4820308E+07   1.3617269E+04   2.1664338E+07   1.9369777E+07   1.9369859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690437E-04   1.9369494E+07   1.9369494E+07   2.4667413E+07   1.3563438E+04   2.1629140E+07   1.9369397E+07   1.9369494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-04   1.9369073E+07   1.9369073E+07   2.4491948E+07   1.3501573E+04   2.1588871E+07   1.9368958E+07   1.9369073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-04   1.9368587E+07   1.9368587E+07   2.4290775E+07   1.3430525E+04   2.1542868E+07   1.9368452E+07   1.9368587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-04   1.9368027E+07   1.9368027E+07   2.4060387E+07   1.3349002E+04   2.1490402E+07   1.9367868E+07   1.9368027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-04   1.9367381E+07   1.9367381E+07   2.3796882E+07   1.3255553E+04   2.1430683E+07   1.9367195E+07   1.9367381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-04   1.9366637E+07   1.9366637E+07   2.3495953E+07   1.3148555E+04   2.1362863E+07   1.9366420E+07   1.9366637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-04   1.9365780E+07   1.9365780E+07   2.3152882E+07   1.3026206E+04   2.1286048E+07   1.9365526E+07   1.9365780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-04   1.9364792E+07   1.9364792E+07   2.2762553E+07   1.2886518E+04   2.1199311E+07   1.9364497E+07   1.9364792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-04   1.9363655E+07   1.9363655E+07   2.2319493E+07   1.2727316E+04   2.1101721E+07   1.9363312E+07   1.9363655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-04   1.9362347E+07   1.9362347E+07   2.1817937E+07   1.2546246E+04   2.0992379E+07   1.9361948E+07   1.9362347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1953079E-04   1.9360841E+07   1.9360841E+07   2.1251946E+07   1.2340792E+04   2.0870466E+07   1.9360379E+07   1.9360841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590951E-04   1.9359111E+07   1.9359111E+07   2.0615567E+07   1.2108309E+04   2.0735311E+07   1.9358575E+07   1.9359111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5351021E-04   1.9357123E+07   1.9357123E+07   1.9903077E+07   1.1846078E+04   2.0586474E+07   1.9356502E+07   1.9357123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7242405E-04   1.9354840E+07   1.9354840E+07   1.9109306E+07   1.1551379E+04   2.0423855E+07   1.9354123E+07   1.9354840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274902E-04   1.9352222E+07   1.9352222E+07   1.8230057E+07   1.1221605E+04   2.0247817E+07   1.9351393E+07   1.9352222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
