#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1499606E-05   1.9494693E+07   1.9494693E+07   2.5979674E+07   1.1055911E+04   3.0061748E+07   1.9494698E+07   1.9494693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357567E-05   1.9494689E+07   1.9494689E+07   2.5977619E+07   1.1055345E+04   3.0061120E+07   1.9494694E+07   1.9494689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279538E-05   1.9494684E+07   1.9494684E+07   2.5975245E+07   1.1054690E+04   3.0060395E+07   1.9494689E+07   1.9494684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4270295E-05   1.9494679E+07   1.9494679E+07   2.5972505E+07   1.1053935E+04   3.0059558E+07   1.9494684E+07   1.9494679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334971E-05   1.9494674E+07   1.9494674E+07   2.5969341E+07   1.1053063E+04   3.0058592E+07   1.9494678E+07   1.9494674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6479080E-05   1.9494667E+07   1.9494667E+07   2.5965687E+07   1.1052056E+04   3.0057477E+07   1.9494671E+07   1.9494667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708548E-05   1.9494659E+07   1.9494659E+07   2.5961469E+07   1.1050893E+04   3.0056188E+07   1.9494663E+07   1.9494659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029745E-05   1.9494650E+07   1.9494650E+07   2.5956599E+07   1.1049550E+04   3.0054701E+07   1.9494653E+07   1.9494650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449513E-05   1.9494639E+07   1.9494639E+07   2.5950975E+07   1.1048000E+04   3.0052985E+07   1.9494643E+07   1.9494639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1975206E-05   1.9494627E+07   1.9494627E+07   2.5944483E+07   1.1046210E+04   3.0051003E+07   1.9494630E+07   1.9494627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
