#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1499606E-05   6.6971272E+06   6.6971272E+06   8.9280697E+06   9.9052274E+03   6.9040903E+05   6.6972302E+06   6.6971272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357567E-05   6.6971262E+06   6.6971262E+06   8.9278465E+06   9.9050730E+03   6.9040334E+05   6.6972290E+06   6.6971262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279538E-05   6.6971250E+06   6.6971250E+06   8.9275887E+06   9.9048947E+03   6.9039677E+05   6.6972277E+06   6.6971250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4270295E-05   6.6971235E+06   6.6971235E+06   8.9272910E+06   9.9046889E+03   6.9038919E+05   6.6972262E+06   6.6971235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334971E-05   6.6971219E+06   6.6971219E+06   8.9269472E+06   9.9044512E+03   6.9038043E+05   6.6972244E+06   6.6971219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6479080E-05   6.6971200E+06   6.6971200E+06   8.9265503E+06   9.9041766E+03   6.9037032E+05   6.6972224E+06   6.6971200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708548E-05   6.6971178E+06   6.6971178E+06   8.9260920E+06   9.9038596E+03   6.9035864E+05   6.6972201E+06   6.6971178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029745E-05   6.6971153E+06   6.6971153E+06   8.9255627E+06   9.9034936E+03   6.9034516E+05   6.6972174E+06   6.6971153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449513E-05   6.6971124E+06   6.6971124E+06   8.9249515E+06   9.9030709E+03   6.9032960E+05   6.6972142E+06   6.6971124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1975206E-05   6.6971090E+06   6.6971090E+06   8.9242458E+06   9.9025828E+03   6.9031162E+05   6.6972106E+06   6.6971090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614729E-05   6.6971052E+06   6.6971052E+06   8.9234309E+06   9.9020192E+03   6.9029087E+05   6.6972065E+06   6.6971052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376572E-05   6.6971007E+06   6.6971007E+06   8.9224900E+06   9.9013685E+03   6.9026691E+05   6.6972016E+06   6.6971007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269863E-05   6.6970955E+06   6.6970955E+06   8.9214036E+06   9.9006170E+03   6.9023924E+05   6.6971961E+06   6.6970955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
