#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1499606E-05   1.6446989E+07   1.6446989E+07   2.1920196E+07   1.0273543E+04   1.4604153E+07   1.6447008E+07   1.6446989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357567E-05   1.6446986E+07   1.6446986E+07   2.1918780E+07   1.0273114E+04   1.4603941E+07   1.6447005E+07   1.6446986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279538E-05   1.6446982E+07   1.6446982E+07   2.1917145E+07   1.0272618E+04   1.4603696E+07   1.6447001E+07   1.6446982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4270295E-05   1.6446978E+07   1.6446978E+07   2.1915257E+07   1.0272046E+04   1.4603414E+07   1.6446997E+07   1.6446978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334971E-05   1.6446973E+07   1.6446973E+07   2.1913078E+07   1.0271385E+04   1.4603087E+07   1.6446992E+07   1.6446973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6479080E-05   1.6446968E+07   1.6446968E+07   2.1910561E+07   1.0270621E+04   1.4602710E+07   1.6446986E+07   1.6446968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708548E-05   1.6446961E+07   1.6446961E+07   2.1907655E+07   1.0269740E+04   1.4602275E+07   1.6446979E+07   1.6446961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029745E-05   1.6446954E+07   1.6446954E+07   2.1904299E+07   1.0268722E+04   1.4601773E+07   1.6446972E+07   1.6446954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449513E-05   1.6446945E+07   1.6446945E+07   2.1900425E+07   1.0267547E+04   1.4601193E+07   1.6446963E+07   1.6446945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1975206E-05   1.6446936E+07   1.6446936E+07   2.1895952E+07   1.0266190E+04   1.4600523E+07   1.6446953E+07   1.6446936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614729E-05   1.6446924E+07   1.6446924E+07   2.1890788E+07   1.0264623E+04   1.4599750E+07   1.6446941E+07   1.6446924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376572E-05   1.6446911E+07   1.6446911E+07   2.1884825E+07   1.0262815E+04   1.4598858E+07   1.6446927E+07   1.6446911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269863E-05   1.6446896E+07   1.6446896E+07   2.1877942E+07   1.0260726E+04   1.4597828E+07   1.6446911E+07   1.6446896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9304409E-05   1.6446879E+07   1.6446879E+07   2.1869996E+07   1.0258315E+04   1.4596639E+07   1.6446893E+07   1.6446879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490747E-05   1.6446859E+07   1.6446859E+07   2.1860823E+07   1.0255532E+04   1.4595267E+07   1.6446872E+07   1.6446859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3840203E-05   1.6446836E+07   1.6446836E+07   2.1850236E+07   1.0252319E+04   1.4593684E+07   1.6446848E+07   1.6446836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364947E-05   1.6446809E+07   1.6446809E+07   2.1838015E+07   1.0248610E+04   1.4591857E+07   1.6446820E+07   1.6446809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9078057E-05   1.6446778E+07   1.6446778E+07   2.1823911E+07   1.0244328E+04   1.4589748E+07   1.6446788E+07   1.6446778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1993586E-05   1.6446742E+07   1.6446742E+07   2.1807634E+07   1.0239387E+04   1.4587317E+07   1.6446751E+07   1.6446742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5126636E-05   1.6446701E+07   1.6446701E+07   2.1788852E+07   1.0233684E+04   1.4584512E+07   1.6446708E+07   1.6446701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8493436E-05   1.6446653E+07   1.6446653E+07   2.1767182E+07   1.0227103E+04   1.4581277E+07   1.6446658E+07   1.6446653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2111426E-05   1.6446598E+07   1.6446598E+07   2.1742183E+07   1.0219509E+04   1.4577547E+07   1.6446600E+07   1.6446598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5999347E-05   1.6446535E+07   1.6446535E+07   2.1713348E+07   1.0210747E+04   1.4573248E+07   1.6446534E+07   1.6446535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0177336E-05   1.6446461E+07   1.6446461E+07   2.1680095E+07   1.0200640E+04   1.4568294E+07   1.6446458E+07   1.6446461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
