#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1499606E-05   2.3768317E+06   2.3768317E+06   3.1689312E+06   1.1233997E+04   2.0404348E+04   2.3771197E+06   2.3768317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357567E-05   2.3768314E+06   2.3768314E+06   3.1689033E+06   1.1233935E+04   2.0404162E+04   2.3771194E+06   2.3768314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279538E-05   2.3768310E+06   2.3768310E+06   3.1688711E+06   1.1233865E+04   2.0403946E+04   2.3771190E+06   2.3768310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4270295E-05   2.3768306E+06   2.3768306E+06   3.1688339E+06   1.1233783E+04   2.0403697E+04   2.3771185E+06   2.3768306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334971E-05   2.3768302E+06   2.3768302E+06   3.1687910E+06   1.1233689E+04   2.0403409E+04   2.3771180E+06   2.3768302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6479080E-05   2.3768296E+06   2.3768296E+06   3.1687413E+06   1.1233580E+04   2.0403077E+04   2.3771174E+06   2.3768296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708548E-05   2.3768290E+06   2.3768290E+06   3.1686840E+06   1.1233454E+04   2.0402694E+04   2.3771167E+06   2.3768290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029745E-05   2.3768283E+06   2.3768283E+06   3.1686179E+06   1.1233309E+04   2.0402251E+04   2.3771159E+06   2.3768283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449513E-05   2.3768275E+06   2.3768275E+06   3.1685415E+06   1.1233141E+04   2.0401740E+04   2.3771150E+06   2.3768275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1975206E-05   2.3768265E+06   2.3768265E+06   3.1684533E+06   1.1232948E+04   2.0401149E+04   2.3771140E+06   2.3768265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614729E-05   2.3768254E+06   2.3768254E+06   3.1683514E+06   1.1232724E+04   2.0400467E+04   2.3771127E+06   2.3768254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376572E-05   2.3768242E+06   2.3768242E+06   3.1682337E+06   1.1232466E+04   2.0399680E+04   2.3771113E+06   2.3768242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269863E-05   2.3768227E+06   2.3768227E+06   3.1680979E+06   1.1232168E+04   2.0398771E+04   2.3771097E+06   2.3768227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9304409E-05   2.3768210E+06   2.3768210E+06   3.1679410E+06   1.1231823E+04   2.0397721E+04   2.3771078E+06   2.3768210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490747E-05   2.3768191E+06   2.3768191E+06   3.1677599E+06   1.1231426E+04   2.0396509E+04   2.3771057E+06   2.3768191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3840203E-05   2.3768168E+06   2.3768168E+06   3.1675507E+06   1.1230966E+04   2.0395110E+04   2.3771031E+06   2.3768168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364947E-05   2.3768142E+06   2.3768142E+06   3.1673092E+06   1.1230436E+04   2.0393494E+04   2.3771003E+06   2.3768142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9078057E-05   2.3768112E+06   2.3768112E+06   3.1670304E+06   1.1229824E+04   2.0391628E+04   2.3770969E+06   2.3768112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1993586E-05   2.3768077E+06   2.3768077E+06   3.1667083E+06   1.1229117E+04   2.0389474E+04   2.3770931E+06   2.3768077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5126636E-05   2.3768037E+06   2.3768037E+06   3.1663365E+06   1.1228301E+04   2.0386986E+04   2.3770886E+06   2.3768037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8493436E-05   2.3767991E+06   2.3767991E+06   3.1659072E+06   1.1227358E+04   2.0384115E+04   2.3770835E+06   2.3767991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2111426E-05   2.3767937E+06   2.3767937E+06   3.1654115E+06   1.1226270E+04   2.0380800E+04   2.3770775E+06   2.3767937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5999347E-05   2.3767875E+06   2.3767875E+06   3.1648392E+06   1.1225014E+04   2.0376972E+04   2.3770706E+06   2.3767875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0177336E-05   2.3767804E+06   2.3767804E+06   3.1641784E+06   1.1223563E+04   2.0372554E+04   2.3770627E+06   2.3767804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4667037E-05   2.3767722E+06   2.3767722E+06   3.1634154E+06   1.1221887E+04   2.0367454E+04   2.3770536E+06   2.3767722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9491704E-05   2.3767626E+06   2.3767626E+06   3.1625346E+06   1.1219953E+04   2.0361568E+04   2.3770430E+06   2.3767626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4676329E-05   2.3767517E+06   2.3767517E+06   3.1615178E+06   1.1217720E+04   2.0354773E+04   2.3770308E+06   2.3767517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0247768E-05   2.3767390E+06   2.3767390E+06   3.1603439E+06   1.1215142E+04   2.0346932E+04   2.3770167E+06   2.3767390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6234879E-05   2.3767243E+06   2.3767243E+06   3.1589889E+06   1.1212166E+04   2.0337884E+04   2.3770005E+06   2.3767243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2668676E-05   2.3767074E+06   2.3767074E+06   3.1574247E+06   1.1208729E+04   2.0327443E+04   2.3769817E+06   2.3767074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9582485E-05   2.3766879E+06   2.3766879E+06   3.1556194E+06   1.1204763E+04   2.0315398E+04   2.3769600E+06   2.3766879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0701212E-04   2.3766654E+06   2.3766654E+06   3.1535359E+06   1.1200185E+04   2.0301502E+04   2.3769350E+06   2.3766654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499606E-04   2.3766393E+06   2.3766393E+06   3.1511314E+06   1.1194900E+04   2.0285477E+04   2.3769061E+06   2.3766393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357567E-04   2.3766093E+06   2.3766093E+06   3.1483569E+06   1.1188801E+04   2.0266997E+04   2.3768727E+06   2.3766093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279538E-04   2.3765746E+06   2.3765746E+06   3.1451558E+06   1.1181762E+04   2.0245691E+04   2.3768342E+06   2.3765746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4270295E-04   2.3765345E+06   2.3765345E+06   3.1414629E+06   1.1173640E+04   2.0221135E+04   2.3767897E+06   2.3765345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334971E-04   2.3764883E+06   2.3764883E+06   3.1372035E+06   1.1164268E+04   2.0192841E+04   2.3767383E+06   2.3764883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6479080E-04   2.3764349E+06   2.3764349E+06   3.1322914E+06   1.1153457E+04   2.0160251E+04   2.3766791E+06   2.3764349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708548E-04   2.3763733E+06   2.3763733E+06   3.1266280E+06   1.1140986E+04   2.0122727E+04   2.3766107E+06   2.3763733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029745E-04   2.3763021E+06   2.3763021E+06   3.1200998E+06   1.1126604E+04   2.0079542E+04   2.3765317E+06   2.3763021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449513E-04   2.3762201E+06   2.3762201E+06   3.1125769E+06   1.1110021E+04   2.0029868E+04   2.3764406E+06   2.3762201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1975206E-04   2.3761253E+06   2.3761253E+06   3.1039106E+06   1.1090904E+04   1.9972767E+04   2.3763354E+06   2.3761253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614729E-04   2.3760160E+06   2.3760160E+06   3.0939308E+06   1.1068874E+04   1.9907173E+04   2.3762141E+06   2.3760160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376572E-04   2.3758899E+06   2.3758899E+06   3.0824435E+06   1.1043492E+04   1.9831886E+04   2.3760741E+06   2.3758899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269863E-04   2.3757443E+06   2.3757443E+06   3.0692275E+06   1.1014261E+04   1.9745556E+04   2.3759127E+06   2.3757443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9304409E-04   2.3755765E+06   2.3755765E+06   3.0540314E+06   1.0980610E+04   1.9646672E+04   2.3757264E+06   2.3755765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490747E-04   2.3753829E+06   2.3753829E+06   3.0365704E+06   1.0941890E+04   1.9533555E+04   2.3755117E+06   2.3753829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3840203E-04   2.3751596E+06   2.3751596E+06   3.0165225E+06   1.0897361E+04   1.9404348E+04   2.3752641E+06   2.3751596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364947E-04   2.3749023E+06   2.3749023E+06   2.9935248E+06   1.0846186E+04   1.9257018E+04   2.3749787E+06   2.3749023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9078057E-04   2.3746057E+06   2.3746057E+06   2.9671708E+06   1.0787417E+04   1.9089362E+04   2.3746499E+06   2.3746057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1993586E-04   2.3742639E+06   2.3742639E+06   2.9370068E+06   1.0719983E+04   1.8899022E+04   2.3742712E+06   2.3742639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5126636E-04   2.3738703E+06   2.3738703E+06   2.9025299E+06   1.0642685E+04   1.8683520E+04   2.3738351E+06   2.3738703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
