#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   1.9947331E+07   1.9947331E+07   2.6582620E+07   1.2043123E+04   3.2668864E+07   1.9947336E+07   1.9947331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   1.9947327E+07   1.9947327E+07   2.6580476E+07   1.2042496E+04   3.2668097E+07   1.9947332E+07   1.9947327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   1.9947323E+07   1.9947323E+07   2.6578000E+07   1.2041772E+04   3.2667213E+07   1.9947327E+07   1.9947323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   1.9947317E+07   1.9947317E+07   2.6575141E+07   1.2040935E+04   3.2666191E+07   1.9947321E+07   1.9947317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   1.9947311E+07   1.9947311E+07   2.6571840E+07   1.2039970E+04   3.2665012E+07   1.9947315E+07   1.9947311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   1.9947304E+07   1.9947304E+07   2.6568029E+07   1.2038855E+04   3.2663650E+07   1.9947307E+07   1.9947304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   1.9947295E+07   1.9947295E+07   2.6563628E+07   1.2037568E+04   3.2662078E+07   1.9947298E+07   1.9947295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   1.9947286E+07   1.9947286E+07   2.6558547E+07   1.2036081E+04   3.2660263E+07   1.9947288E+07   1.9947286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   1.9947275E+07   1.9947275E+07   2.6552681E+07   1.2034365E+04   3.2658168E+07   1.9947277E+07   1.9947275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   1.9947262E+07   1.9947262E+07   2.6545908E+07   1.2032384E+04   3.2655749E+07   1.9947263E+07   1.9947262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
