#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   1.3691235E+07   1.3691235E+07   1.8248871E+07   1.0526832E+04   7.0317526E+06   1.3691272E+07   1.3691235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   1.3691232E+07   1.3691232E+07   1.8247922E+07   1.0526480E+04   7.0316709E+06   1.3691270E+07   1.3691232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   1.3691229E+07   1.3691229E+07   1.8246827E+07   1.0526075E+04   7.0315765E+06   1.3691267E+07   1.3691229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   1.3691226E+07   1.3691226E+07   1.8245562E+07   1.0525606E+04   7.0314676E+06   1.3691263E+07   1.3691226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   1.3691222E+07   1.3691222E+07   1.8244101E+07   1.0525065E+04   7.0313419E+06   1.3691259E+07   1.3691222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   1.3691217E+07   1.3691217E+07   1.8242414E+07   1.0524441E+04   7.0311967E+06   1.3691254E+07   1.3691217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   1.3691212E+07   1.3691212E+07   1.8240467E+07   1.0523719E+04   7.0310290E+06   1.3691248E+07   1.3691212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   1.3691206E+07   1.3691206E+07   1.8238218E+07   1.0522886E+04   7.0308354E+06   1.3691242E+07   1.3691206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   1.3691199E+07   1.3691199E+07   1.8235622E+07   1.0521925E+04   7.0306119E+06   1.3691235E+07   1.3691199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   1.3691191E+07   1.3691191E+07   1.8232624E+07   1.0520814E+04   7.0303539E+06   1.3691226E+07   1.3691191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-05   1.3691181E+07   1.3691181E+07   1.8229162E+07   1.0519532E+04   7.0300560E+06   1.3691216E+07   1.3691181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-05   1.3691170E+07   1.3691170E+07   1.8225166E+07   1.0518051E+04   7.0297122E+06   1.3691205E+07   1.3691170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-05   1.3691158E+07   1.3691158E+07   1.8220552E+07   1.0516342E+04   7.0293152E+06   1.3691192E+07   1.3691158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-05   1.3691143E+07   1.3691143E+07   1.8215225E+07   1.0514369E+04   7.0288570E+06   1.3691176E+07   1.3691143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-05   1.3691126E+07   1.3691126E+07   1.8209076E+07   1.0512090E+04   7.0283281E+06   1.3691159E+07   1.3691126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-05   1.3691107E+07   1.3691107E+07   1.8201977E+07   1.0509460E+04   7.0277177E+06   1.3691139E+07   1.3691107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-05   1.3691085E+07   1.3691085E+07   1.8193783E+07   1.0506424E+04   7.0270132E+06   1.3691115E+07   1.3691085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-05   1.3691059E+07   1.3691059E+07   1.8184324E+07   1.0502918E+04   7.0262003E+06   1.3691088E+07   1.3691059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-05   1.3691029E+07   1.3691029E+07   1.8173408E+07   1.0498872E+04   7.0252624E+06   1.3691057E+07   1.3691029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-05   1.3690995E+07   1.3690995E+07   1.8160810E+07   1.0494202E+04   7.0241804E+06   1.3691021E+07   1.3690995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-05   1.3690955E+07   1.3690955E+07   1.8146272E+07   1.0488812E+04   7.0229323E+06   1.3690979E+07   1.3690955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-05   1.3690910E+07   1.3690910E+07   1.8129497E+07   1.0482591E+04   7.0214929E+06   1.3690931E+07   1.3690910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-05   1.3690857E+07   1.3690857E+07   1.8110144E+07   1.0475413E+04   7.0198332E+06   1.3690876E+07   1.3690857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-05   1.3690796E+07   1.3690796E+07   1.8087821E+07   1.0467130E+04   7.0179200E+06   1.3690812E+07   1.3690796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2492087E-05   1.3690725E+07   1.3690725E+07   1.8062074E+07   1.0457575E+04   7.0157150E+06   1.3690738E+07   1.3690725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7154486E-05   1.3690644E+07   1.3690644E+07   1.8032385E+07   1.0446553E+04   7.0131747E+06   1.3690652E+07   1.3690644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2164736E-05   1.3690550E+07   1.3690550E+07   1.7998159E+07   1.0433842E+04   7.0102490E+06   1.3690554E+07   1.3690550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7548791E-05   1.3690441E+07   1.3690441E+07   1.7958712E+07   1.0419185E+04   7.0068810E+06   1.3690440E+07   1.3690441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3334538E-05   1.3690316E+07   1.3690316E+07   1.7913261E+07   1.0402288E+04   7.0030056E+06   1.3690308E+07   1.3690316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
