#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   7.6818127E+06   7.6818127E+06   1.0240553E+07   1.0430205E+04   1.0128704E+06   7.6819086E+06   7.6818127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   7.6818114E+06   7.6818114E+06   1.0240263E+07   1.0430020E+04   1.0128618E+06   7.6819072E+06   7.6818114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   7.6818099E+06   7.6818099E+06   1.0239928E+07   1.0429806E+04   1.0128518E+06   7.6819056E+06   7.6818099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   7.6818082E+06   7.6818082E+06   1.0239541E+07   1.0429560E+04   1.0128402E+06   7.6819038E+06   7.6818082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   7.6818062E+06   7.6818062E+06   1.0239094E+07   1.0429275E+04   1.0128269E+06   7.6819016E+06   7.6818062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   7.6818039E+06   7.6818039E+06   1.0238578E+07   1.0428946E+04   1.0128115E+06   7.6818992E+06   7.6818039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   7.6818013E+06   7.6818013E+06   1.0237982E+07   1.0428566E+04   1.0127937E+06   7.6818963E+06   7.6818013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   7.6817982E+06   7.6817982E+06   1.0237294E+07   1.0428128E+04   1.0127732E+06   7.6818930E+06   7.6817982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   7.6817946E+06   7.6817946E+06   1.0236499E+07   1.0427621E+04   1.0127495E+06   7.6818892E+06   7.6817946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   7.6817905E+06   7.6817905E+06   1.0235582E+07   1.0427037E+04   1.0127221E+06   7.6818849E+06   7.6817905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-05   7.6817858E+06   7.6817858E+06   1.0234523E+07   1.0426361E+04   1.0126906E+06   7.6818798E+06   7.6817858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-05   7.6817804E+06   7.6817804E+06   1.0233300E+07   1.0425582E+04   1.0126541E+06   7.6818740E+06   7.6817804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-05   7.6817740E+06   7.6817740E+06   1.0231888E+07   1.0424681E+04   1.0126120E+06   7.6818672E+06   7.6817740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-05   7.6817668E+06   7.6817668E+06   1.0230257E+07   1.0423642E+04   1.0125634E+06   7.6818594E+06   7.6817668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-05   7.6817584E+06   7.6817584E+06   1.0228374E+07   1.0422442E+04   1.0125072E+06   7.6818504E+06   7.6817584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-05   7.6817486E+06   7.6817486E+06   1.0226201E+07   1.0421056E+04   1.0124424E+06   7.6818400E+06   7.6817486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-05   7.6817374E+06   7.6817374E+06   1.0223691E+07   1.0419456E+04   1.0123677E+06   7.6818280E+06   7.6817374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-05   7.6817245E+06   7.6817245E+06   1.0220794E+07   1.0417609E+04   1.0122813E+06   7.6818142E+06   7.6817245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-05   7.6817095E+06   7.6817095E+06   1.0217449E+07   1.0415476E+04   1.0121817E+06   7.6817982E+06   7.6817095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-05   7.6816923E+06   7.6816923E+06   1.0213588E+07   1.0413013E+04   1.0120667E+06   7.6817797E+06   7.6816923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-05   7.6816723E+06   7.6816723E+06   1.0209131E+07   1.0410171E+04   1.0119339E+06   7.6817584E+06   7.6816723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-05   7.6816493E+06   7.6816493E+06   1.0203987E+07   1.0406889E+04   1.0117808E+06   7.6817337E+06   7.6816493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-05   7.6816227E+06   7.6816227E+06   1.0198049E+07   1.0403102E+04   1.0116041E+06   7.6817053E+06   7.6816227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-05   7.6815920E+06   7.6815920E+06   1.0191197E+07   1.0398729E+04   1.0114003E+06   7.6816725E+06   7.6815920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2492087E-05   7.6815566E+06   7.6815566E+06   1.0183289E+07   1.0393683E+04   1.0111651E+06   7.6816346E+06   7.6815566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7154486E-05   7.6815157E+06   7.6815157E+06   1.0174164E+07   1.0387859E+04   1.0108940E+06   7.6815908E+06   7.6815157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2164736E-05   7.6814684E+06   7.6814684E+06   1.0163637E+07   1.0381138E+04   1.0105813E+06   7.6815402E+06   7.6814684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7548791E-05   7.6814139E+06   7.6814139E+06   1.0151494E+07   1.0373384E+04   1.0102209E+06   7.6814819E+06   7.6814139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3334538E-05   7.6813509E+06   7.6813509E+06   1.0137488E+07   1.0364437E+04   1.0098056E+06   7.6814145E+06   7.6813509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
