#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   1.1652930E+06   1.1652930E+06   1.5536842E+06   1.2666541E+04   1.4843237E+03   1.1658215E+06   1.1652930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   1.1652929E+06   1.1652929E+06   1.5536779E+06   1.2666507E+04   1.4843075E+03   1.1658213E+06   1.1652929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   1.1652927E+06   1.1652927E+06   1.5536706E+06   1.2666468E+04   1.4842888E+03   1.1658212E+06   1.1652927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   1.1652925E+06   1.1652925E+06   1.5536622E+06   1.2666423E+04   1.4842672E+03   1.1658210E+06   1.1652925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   1.1652924E+06   1.1652924E+06   1.5536524E+06   1.2666371E+04   1.4842422E+03   1.1658207E+06   1.1652924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   1.1652921E+06   1.1652921E+06   1.5536412E+06   1.2666311E+04   1.4842134E+03   1.1658205E+06   1.1652921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   1.1652919E+06   1.1652919E+06   1.5536282E+06   1.2666241E+04   1.4841802E+03   1.1658202E+06   1.1652919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   1.1652916E+06   1.1652916E+06   1.5536132E+06   1.2666161E+04   1.4841417E+03   1.1658199E+06   1.1652916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   1.1652912E+06   1.1652912E+06   1.5535959E+06   1.2666069E+04   1.4840974E+03   1.1658195E+06   1.1652912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   1.1652908E+06   1.1652908E+06   1.5535759E+06   1.2665962E+04   1.4840461E+03   1.1658190E+06   1.1652908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
