#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   6.0947534E+06   6.0947534E+06   8.1251712E+06   1.0645788E+04   4.7574553E+05   6.0948789E+06   6.0947534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   6.0947524E+06   6.0947524E+06   8.1249893E+06   1.0645640E+04   4.7574153E+05   6.0948778E+06   6.0947524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   6.0947512E+06   6.0947512E+06   8.1247793E+06   1.0645469E+04   4.7573692E+05   6.0948766E+06   6.0947512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   6.0947499E+06   6.0947499E+06   8.1245368E+06   1.0645272E+04   4.7573159E+05   6.0948752E+06   6.0947499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   6.0947484E+06   6.0947484E+06   8.1242567E+06   1.0645044E+04   4.7572543E+05   6.0948735E+06   6.0947484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   6.0947467E+06   6.0947467E+06   8.1239333E+06   1.0644781E+04   4.7571833E+05   6.0948717E+06   6.0947467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   6.0947447E+06   6.0947447E+06   8.1235599E+06   1.0644478E+04   4.7571012E+05   6.0948695E+06   6.0947447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   6.0947423E+06   6.0947423E+06   8.1231287E+06   1.0644127E+04   4.7570065E+05   6.0948670E+06   6.0947423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   6.0947396E+06   6.0947396E+06   8.1226308E+06   1.0643723E+04   4.7568971E+05   6.0948641E+06   6.0947396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   6.0947365E+06   6.0947365E+06   8.1220559E+06   1.0643255E+04   4.7567708E+05   6.0948607E+06   6.0947365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
