#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   1.2195663E+07   1.2195663E+07   1.6256083E+07   1.0386385E+04   4.6928253E+06   1.2195711E+07   1.2195663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   1.2195661E+07   1.2195661E+07   1.6255337E+07   1.0386080E+04   4.6927766E+06   1.2195709E+07   1.2195661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   1.2195658E+07   1.2195658E+07   1.6254476E+07   1.0385729E+04   4.6927204E+06   1.2195706E+07   1.2195658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   1.2195655E+07   1.2195655E+07   1.6253481E+07   1.0385323E+04   4.6926555E+06   1.2195703E+07   1.2195655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   1.2195652E+07   1.2195652E+07   1.6252333E+07   1.0384854E+04   4.6925805E+06   1.2195699E+07   1.2195652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   1.2195648E+07   1.2195648E+07   1.6251006E+07   1.0384312E+04   4.6924940E+06   1.2195695E+07   1.2195648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   1.2195643E+07   1.2195643E+07   1.6249475E+07   1.0383687E+04   4.6923940E+06   1.2195690E+07   1.2195643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   1.2195638E+07   1.2195638E+07   1.6247707E+07   1.0382965E+04   4.6922787E+06   1.2195685E+07   1.2195638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   1.2195632E+07   1.2195632E+07   1.6245665E+07   1.0382131E+04   4.6921454E+06   1.2195678E+07   1.2195632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   1.2195624E+07   1.2195624E+07   1.6243308E+07   1.0381169E+04   4.6919916E+06   1.2195671E+07   1.2195624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-05   1.2195616E+07   1.2195616E+07   1.6240586E+07   1.0380057E+04   4.6918141E+06   1.2195662E+07   1.2195616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-05   1.2195607E+07   1.2195607E+07   1.6237443E+07   1.0378774E+04   4.6916091E+06   1.2195652E+07   1.2195607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-05   1.2195596E+07   1.2195596E+07   1.6233815E+07   1.0377292E+04   4.6913725E+06   1.2195640E+07   1.2195596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-05   1.2195583E+07   1.2195583E+07   1.6229626E+07   1.0375581E+04   4.6910993E+06   1.2195627E+07   1.2195583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-05   1.2195569E+07   1.2195569E+07   1.6224790E+07   1.0373606E+04   4.6907840E+06   1.2195612E+07   1.2195569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-05   1.2195552E+07   1.2195552E+07   1.6219207E+07   1.0371326E+04   4.6904201E+06   1.2195594E+07   1.2195552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-05   1.2195532E+07   1.2195532E+07   1.6212762E+07   1.0368693E+04   4.6900000E+06   1.2195574E+07   1.2195532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-05   1.2195510E+07   1.2195510E+07   1.6205323E+07   1.0365654E+04   4.6895153E+06   1.2195550E+07   1.2195510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-05   1.2195484E+07   1.2195484E+07   1.6196737E+07   1.0362145E+04   4.6889560E+06   1.2195523E+07   1.2195484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-05   1.2195454E+07   1.2195454E+07   1.6186826E+07   1.0358096E+04   4.6883107E+06   1.2195491E+07   1.2195454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-05   1.2195419E+07   1.2195419E+07   1.6175389E+07   1.0353421E+04   4.6875663E+06   1.2195455E+07   1.2195419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-05   1.2195380E+07   1.2195380E+07   1.6162191E+07   1.0348026E+04   4.6867076E+06   1.2195413E+07   1.2195380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-05   1.2195334E+07   1.2195334E+07   1.6146964E+07   1.0341801E+04   4.6857174E+06   1.2195364E+07   1.2195334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-05   1.2195280E+07   1.2195280E+07   1.6129396E+07   1.0334616E+04   4.6845757E+06   1.2195308E+07   1.2195280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2492087E-05   1.2195219E+07   1.2195219E+07   1.6109132E+07   1.0326327E+04   4.6832597E+06   1.2195243E+07   1.2195219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7154486E-05   1.2195148E+07   1.2195148E+07   1.6085761E+07   1.0316765E+04   4.6817431E+06   1.2195169E+07   1.2195148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2164736E-05   1.2195066E+07   1.2195066E+07   1.6058813E+07   1.0305735E+04   4.6799961E+06   1.2195083E+07   1.2195066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7548791E-05   1.2194972E+07   1.2194972E+07   1.6027747E+07   1.0293014E+04   4.6779842E+06   1.2194983E+07   1.2194972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3334538E-05   1.2194863E+07   1.2194863E+07   1.5991944E+07   1.0278347E+04   4.6756684E+06   1.2194868E+07   1.2194863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9551946E-05   1.2194737E+07   1.2194737E+07   1.5950694E+07   1.0261439E+04   4.6730041E+06   1.2194735E+07   1.2194737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6233223E-05   1.2194591E+07   1.2194591E+07   1.5903185E+07   1.0241953E+04   4.6699407E+06   1.2194582E+07   1.2194591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341297E-04   1.2194424E+07   1.2194424E+07   1.5848490E+07   1.0219504E+04   4.6664206E+06   1.2194406E+07   1.2194424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112839E-04   1.2194230E+07   1.2194230E+07   1.5785552E+07   1.0193651E+04   4.6623791E+06   1.2194202E+07   1.2194230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-04   1.2194007E+07   1.2194007E+07   1.5713169E+07   1.0163889E+04   4.6577428E+06   1.2193966E+07   1.2194007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-04   1.2193749E+07   1.2193749E+07   1.5629975E+07   1.0129644E+04   4.6524300E+06   1.2193695E+07   1.2193749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-04   1.2193452E+07   1.2193452E+07   1.5534427E+07   1.0090262E+04   4.6463491E+06   1.2193382E+07   1.2193452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-04   1.2193109E+07   1.2193109E+07   1.5424783E+07   1.0045004E+04   4.6393988E+06   1.2193021E+07   1.2193109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-04   1.2192713E+07   1.2192713E+07   1.5299086E+07   9.9930292E+03   4.6314676E+06   1.2192604E+07   1.2192713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-04   1.2192257E+07   1.2192257E+07   1.5155149E+07   9.9333943E+03   4.6224340E+06   1.2192124E+07   1.2192257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-04   1.2191732E+07   1.2191732E+07   1.4990543E+07   9.8650377E+03   4.6121672E+06   1.2191570E+07   1.2191732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-04   1.2191126E+07   1.2191126E+07   1.4802585E+07   9.7867743E+03   4.6005281E+06   1.2190932E+07   1.2191126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-04   1.2190428E+07   1.2190428E+07   1.4588339E+07   9.6972874E+03   4.5873719E+06   1.2190196E+07   1.2190428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-04   1.2189624E+07   1.2189624E+07   1.4344628E+07   9.5951252E+03   4.5725515E+06   1.2189349E+07   1.2189624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-04   1.2188698E+07   1.2188698E+07   1.4068053E+07   9.4786997E+03   4.5559226E+06   1.2188374E+07   1.2188698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-04   1.2187633E+07   1.2187633E+07   1.3755041E+07   9.3462927E+03   4.5373507E+06   1.2187252E+07   1.2187633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-04   1.2186408E+07   1.2186408E+07   1.3401919E+07   9.1960691E+03   4.5167208E+06   1.2185962E+07   1.2186408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-04   1.2185000E+07   1.2185000E+07   1.3005016E+07   9.0261012E+03   4.4939493E+06   1.2184478E+07   1.2185000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-04   1.2183382E+07   1.2183382E+07   1.2560818E+07   8.8344073E+03   4.4690000E+06   1.2182774E+07   1.2183382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-04   1.2181526E+07   1.2181526E+07   1.2066170E+07   8.6190087E+03   4.4419021E+06   1.2180818E+07   1.2181526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-04   1.2179396E+07   1.2179396E+07   1.1518546E+07   8.3780094E+03   4.4127716E+06   1.2178575E+07   1.2179396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-04   1.2176956E+07   1.2176956E+07   1.0916383E+07   8.1097031E+03   4.3818345E+06   1.2176005E+07   1.2176956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-04   1.2174163E+07   1.2174163E+07   1.0259499E+07   7.8127117E+03   4.3494486E+06   1.2173063E+07   1.2174163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-04   1.2170970E+07   1.2170970E+07   9.5495752E+06   7.4861590E+03   4.3161222E+06   1.2169700E+07   1.2170970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-04   1.2167325E+07   1.2167325E+07   8.7906890E+06   7.1298779E+03   4.2825212E+06   1.2165861E+07   1.2167325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-04   1.2163169E+07   1.2163169E+07   7.9898690E+06   6.7446497E+03   4.2494589E+06   1.2161485E+07   1.2163169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-04   1.2158438E+07   1.2158438E+07   7.1575991E+06   6.3324611E+03   4.2178561E+06   1.2156504E+07   1.2158438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2492087E-04   1.2153063E+07   1.2153063E+07   6.3081769E+06   5.8967597E+03   4.1886590E+06   1.2150846E+07   1.2153063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7154486E-04   1.2146966E+07   1.2146966E+07   5.4597885E+06   5.4426709E+03   4.1627025E+06   1.2144429E+07   1.2146966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2164736E-04   1.2140065E+07   1.2140065E+07   4.6341265E+06   4.9771257E+03   4.1405108E+06   1.2137167E+07   1.2140065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7548791E-04   1.2132267E+07   1.2132267E+07   3.8553557E+06   4.5088327E+03   4.1220383E+06   1.2128966E+07   1.2132267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3334538E-04   1.2123475E+07   1.2123475E+07   3.1482577E+06   4.0480148E+03   4.1063763E+06   1.2119724E+07   1.2123475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9551946E-04   1.2113582E+07   1.2113582E+07   2.5354738E+06   3.6058337E+03   4.0914854E+06   1.2109331E+07   1.2113582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6233223E-04   1.2102471E+07   1.2102471E+07   2.0339674E+06   3.1934522E+03   4.0740577E+06   1.2097669E+07   1.2102471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341297E-03   1.2090017E+07   1.2090017E+07   1.6511636E+06   2.8207455E+03   4.0496566E+06   1.2084610E+07   1.2090017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112839E-03   1.2076081E+07   1.2076081E+07   1.3816518E+06   2.4947861E+03   4.0132955E+06   1.2070016E+07   1.2076081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-03   1.2060511E+07   1.2060511E+07   1.2057782E+06   2.2183779E+03   3.9605595E+06   1.2053735E+07   1.2060511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-03   1.2043142E+07   1.2043142E+07   1.0916334E+06   1.9890797E+03   3.8891885E+06   1.2035604E+07   1.2043142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-03   1.2023793E+07   1.2023793E+07   1.0014970E+06   1.7992522E+03   3.8007007E+06   1.2015449E+07   1.2023793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-03   1.2002270E+07   1.2002270E+07   9.0234846E+05   1.6375675E+03   3.7012192E+06   1.1993080E+07   1.2002270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-03   1.1978368E+07   1.1978368E+07   7.7755311E+05   1.4920111E+03   3.6004166E+06   1.1968301E+07   1.1978368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-03   1.1951874E+07   1.1951874E+07   6.3412602E+05   1.3536569E+03   3.5078917E+06   1.1940907E+07   1.1951874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-03   1.1922569E+07   1.1922569E+07   4.9917619E+05   1.2196432E+03   3.4277660E+06   1.1910688E+07   1.1922569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-03   1.1890231E+07   1.1890231E+07   4.0305151E+05   1.0934290E+03   3.3546244E+06   1.1877434E+07   1.1890231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-03   1.1854634E+07   1.1854634E+07   3.5629709E+05   9.8135238E+02   3.2753840E+06   1.1840922E+07   1.1854634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-03   1.1815543E+07   1.1815543E+07   3.3781754E+05   8.8698789E+02   3.1791355E+06   1.1800922E+07   1.1815543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-03   1.1772707E+07   1.1772707E+07   3.1036429E+05   8.0745345E+02   3.0689595E+06   1.1757186E+07   1.1772707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-03   1.1725869E+07   1.1725869E+07   2.5667004E+05   7.3559234E+02   2.9620072E+06   1.1709453E+07   1.1725869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-03   1.1674759E+07   1.1674759E+07   1.9869584E+05   6.6678649E+02   2.8707579E+06   1.1657449E+07   1.1674759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-03   1.1619104E+07   1.1619104E+07   1.6760116E+05   6.0280111E+02   2.7842862E+06   1.1600898E+07   1.1619104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-03   1.1558625E+07   1.1558625E+07   1.5664674E+05   5.4697702E+02   2.6821191E+06   1.1539517E+07   1.1558625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-03   1.1493026E+07   1.1493026E+07   1.3433605E+05   4.9748688E+02   2.5694276E+06   1.1473010E+07   1.1493026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-03   1.1422000E+07   1.1422000E+07   1.0512853E+05   4.5039054E+02   2.4676761E+06   1.1401074E+07   1.1422000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-03   1.1345237E+07   1.1345237E+07   9.5406913E+04   4.0681377E+02   2.3661546E+06   1.1323404E+07   1.1345237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-03   1.1262419E+07   1.1262419E+07   8.6960032E+04   3.6854288E+02   2.2474997E+06   1.1239687E+07   1.1262419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-03   1.1173219E+07   1.1173219E+07   6.5845037E+04   3.3265111E+02   2.1376369E+06   1.1149605E+07   1.1173219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-03   1.1077312E+07   1.1077312E+07   5.9648199E+04   2.9906688E+02   2.0336927E+06   1.1052846E+07   1.1077312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-03   1.0974379E+07   1.0974379E+07   5.1940173E+04   2.6912200E+02   1.9174785E+06   1.0949106E+07   1.0974379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-03   1.0864103E+07   1.0864103E+07   4.2141762E+04   2.4107966E+02   1.8152002E+06   1.0838075E+07   1.0864103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2492087E-03   1.0746167E+07   1.0746167E+07   3.8434282E+04   2.1614154E+02   1.7040083E+06   1.0719430E+07   1.0746167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
