#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   8.5576809E+06   8.5576809E+06   1.1407920E+07   1.0362448E+04   1.4412760E+06   8.5577645E+06   8.5576809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   8.5576794E+06   8.5576794E+06   1.1407558E+07   1.0362241E+04   1.4412634E+06   8.5577629E+06   8.5576794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   8.5576777E+06   8.5576777E+06   1.1407141E+07   1.0362003E+04   1.4412489E+06   8.5577611E+06   8.5576777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   8.5576757E+06   8.5576757E+06   1.1406660E+07   1.0361728E+04   1.4412321E+06   8.5577590E+06   8.5576757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   8.5576735E+06   8.5576735E+06   1.1406103E+07   1.0361410E+04   1.4412128E+06   8.5577566E+06   8.5576735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   8.5576708E+06   8.5576708E+06   1.1405461E+07   1.0361044E+04   1.4411904E+06   8.5577538E+06   8.5576708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   8.5576678E+06   8.5576678E+06   1.1404719E+07   1.0360620E+04   1.4411646E+06   8.5577505E+06   8.5576678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   8.5576643E+06   8.5576643E+06   1.1403863E+07   1.0360131E+04   1.4411348E+06   8.5577468E+06   8.5576643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   8.5576603E+06   8.5576603E+06   1.1402874E+07   1.0359566E+04   1.4411004E+06   8.5577425E+06   8.5576603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   8.5576556E+06   8.5576556E+06   1.1401732E+07   1.0358914E+04   1.4410607E+06   8.5577375E+06   8.5576556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-05   8.5576503E+06   8.5576503E+06   1.1400414E+07   1.0358161E+04   1.4410148E+06   8.5577318E+06   8.5576503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-05   8.5576440E+06   8.5576440E+06   1.1398891E+07   1.0357291E+04   1.4409618E+06   8.5577252E+06   8.5576440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-05   8.5576369E+06   8.5576369E+06   1.1397134E+07   1.0356287E+04   1.4409007E+06   8.5577175E+06   8.5576369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-05   8.5576286E+06   8.5576286E+06   1.1395104E+07   1.0355128E+04   1.4408301E+06   8.5577087E+06   8.5576286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-05   8.5576190E+06   8.5576190E+06   1.1392761E+07   1.0353789E+04   1.4407486E+06   8.5576985E+06   8.5576190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-05   8.5576080E+06   8.5576080E+06   1.1390056E+07   1.0352243E+04   1.4406545E+06   8.5576867E+06   8.5576080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-05   8.5575952E+06   8.5575952E+06   1.1386932E+07   1.0350459E+04   1.4405460E+06   8.5576731E+06   8.5575952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-05   8.5575805E+06   8.5575805E+06   1.1383327E+07   1.0348399E+04   1.4404206E+06   8.5576574E+06   8.5575805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-05   8.5575635E+06   8.5575635E+06   1.1379164E+07   1.0346020E+04   1.4402760E+06   8.5576393E+06   8.5575635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-05   8.5575438E+06   8.5575438E+06   1.1374359E+07   1.0343274E+04   1.4401090E+06   8.5576184E+06   8.5575438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-05   8.5575212E+06   8.5575212E+06   1.1368813E+07   1.0340105E+04   1.4399164E+06   8.5575942E+06   8.5575212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-05   8.5574950E+06   8.5574950E+06   1.1362412E+07   1.0336445E+04   1.4396941E+06   8.5575663E+06   8.5574950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-05   8.5574647E+06   8.5574647E+06   1.1355024E+07   1.0332222E+04   1.4394377E+06   8.5575341E+06   8.5574647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-05   8.5574298E+06   8.5574298E+06   1.1346498E+07   1.0327347E+04   1.4391419E+06   8.5574969E+06   8.5574298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2492087E-05   8.5573895E+06   8.5573895E+06   1.1336660E+07   1.0321721E+04   1.4388008E+06   8.5574539E+06   8.5573895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7154486E-05   8.5573430E+06   8.5573430E+06   1.1325310E+07   1.0315228E+04   1.4384075E+06   8.5574043E+06   8.5573430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2164736E-05   8.5572893E+06   8.5572893E+06   1.1312216E+07   1.0307737E+04   1.4379540E+06   8.5573470E+06   8.5572893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7548791E-05   8.5572272E+06   8.5572272E+06   1.1297114E+07   1.0299093E+04   1.4374314E+06   8.5572809E+06   8.5572272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3334538E-05   8.5571556E+06   8.5571556E+06   1.1279698E+07   1.0289122E+04   1.4368293E+06   8.5572046E+06   8.5571556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
