#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   1.4405001E+07   1.4405001E+07   1.9199872E+07   1.0620947E+04   8.4466131E+06   1.4405035E+07   1.4405001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   1.4404999E+07   1.4404999E+07   1.9198816E+07   1.0620571E+04   8.4465086E+06   1.4405032E+07   1.4404999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   1.4404995E+07   1.4404995E+07   1.9197597E+07   1.0620138E+04   8.4463881E+06   1.4405028E+07   1.4404995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   1.4404992E+07   1.4404992E+07   1.9196190E+07   1.0619637E+04   8.4462489E+06   1.4405025E+07   1.4404992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   1.4404988E+07   1.4404988E+07   1.9194565E+07   1.0619059E+04   8.4460881E+06   1.4405020E+07   1.4404988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   1.4404983E+07   1.4404983E+07   1.9192689E+07   1.0618391E+04   8.4459025E+06   1.4405015E+07   1.4404983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   1.4404977E+07   1.4404977E+07   1.9190522E+07   1.0617620E+04   8.4456883E+06   1.4405009E+07   1.4404977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   1.4404971E+07   1.4404971E+07   1.9188020E+07   1.0616730E+04   8.4454408E+06   1.4405002E+07   1.4404971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   1.4404963E+07   1.4404963E+07   1.9185132E+07   1.0615702E+04   8.4451552E+06   1.4404994E+07   1.4404963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   1.4404954E+07   1.4404954E+07   1.9181797E+07   1.0614515E+04   8.4448254E+06   1.4404985E+07   1.4404954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-05   1.4404944E+07   1.4404944E+07   1.9177946E+07   1.0613145E+04   8.4444447E+06   1.4404975E+07   1.4404944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-05   1.4404933E+07   1.4404933E+07   1.9173501E+07   1.0611563E+04   8.4440052E+06   1.4404963E+07   1.4404933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-05   1.4404919E+07   1.4404919E+07   1.9168368E+07   1.0609736E+04   8.4434979E+06   1.4404949E+07   1.4404919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-05   1.4404904E+07   1.4404904E+07   1.9162443E+07   1.0607627E+04   8.4429123E+06   1.4404933E+07   1.4404904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-05   1.4404886E+07   1.4404886E+07   1.9155602E+07   1.0605192E+04   8.4422364E+06   1.4404914E+07   1.4404886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-05   1.4404866E+07   1.4404866E+07   1.9147706E+07   1.0602381E+04   8.4414563E+06   1.4404893E+07   1.4404866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-05   1.4404842E+07   1.4404842E+07   1.9138591E+07   1.0599137E+04   8.4405560E+06   1.4404868E+07   1.4404842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-05   1.4404815E+07   1.4404815E+07   1.9128071E+07   1.0595391E+04   8.4395173E+06   1.4404839E+07   1.4404815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-05   1.4404783E+07   1.4404783E+07   1.9115929E+07   1.0591067E+04   8.4383188E+06   1.4404806E+07   1.4404783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-05   1.4404747E+07   1.4404747E+07   1.9101917E+07   1.0586076E+04   8.4369362E+06   1.4404768E+07   1.4404747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6862454E-05   1.4404704E+07   1.4404704E+07   1.9085748E+07   1.0580317E+04   8.4353415E+06   1.4404723E+07   1.4404704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0358760E-05   1.4404656E+07   1.4404656E+07   1.9067093E+07   1.0573670E+04   8.4335025E+06   1.4404672E+07   1.4404656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4115918E-05   1.4404600E+07   1.4404600E+07   1.9045571E+07   1.0566000E+04   8.4313822E+06   1.4404614E+07   1.4404600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8153389E-05   1.4404535E+07   1.4404535E+07   1.9020747E+07   1.0557152E+04   8.4289381E+06   1.4404546E+07   1.4404535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
