#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1112839E-05   1.1808404E+07   1.1808404E+07   1.5740049E+07   1.0362279E+04   4.2023951E+06   1.1808456E+07   1.1808404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941944E-05   1.1808402E+07   1.1808402E+07   1.5739351E+07   1.0361986E+04   4.2023526E+06   1.1808453E+07   1.1808402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832906E-05   1.1808400E+07   1.1808400E+07   1.5738545E+07   1.0361648E+04   4.2023035E+06   1.1808451E+07   1.1808400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790342E-05   1.1808397E+07   1.1808397E+07   1.5737614E+07   1.0361257E+04   4.2022468E+06   1.1808448E+07   1.1808397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819209E-05   1.1808394E+07   1.1808394E+07   1.5736540E+07   1.0360805E+04   4.2021814E+06   1.1808444E+07   1.1808394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924838E-05   1.1808390E+07   1.1808390E+07   1.5735299E+07   1.0360284E+04   4.2021058E+06   1.1808440E+07   1.1808390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112956E-05   1.1808385E+07   1.1808385E+07   1.5733867E+07   1.0359682E+04   4.2020186E+06   1.1808436E+07   1.1808385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8389716E-05   1.1808380E+07   1.1808380E+07   1.5732212E+07   1.0358987E+04   4.2019178E+06   1.1808430E+07   1.1808380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9761733E-05   1.1808374E+07   1.1808374E+07   1.5730302E+07   1.0358185E+04   4.2018015E+06   1.1808424E+07   1.1808374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236113E-05   1.1808367E+07   1.1808367E+07   1.5728097E+07   1.0357258E+04   4.2016673E+06   1.1808417E+07   1.1808367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820493E-05   1.1808360E+07   1.1808360E+07   1.5725550E+07   1.0356188E+04   4.2015122E+06   1.1808408E+07   1.1808360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523081E-05   1.1808350E+07   1.1808350E+07   1.5722610E+07   1.0354953E+04   4.2013333E+06   1.1808399E+07   1.1808350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6352695E-05   1.1808340E+07   1.1808340E+07   1.5719216E+07   1.0353527E+04   4.2011267E+06   1.1808388E+07   1.1808340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8318812E-05   1.1808328E+07   1.1808328E+07   1.5715297E+07   1.0351880E+04   4.2008882E+06   1.1808375E+07   1.1808328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0431617E-05   1.1808314E+07   1.1808314E+07   1.5710772E+07   1.0349978E+04   4.2006129E+06   1.1808360E+07   1.1808314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702054E-05   1.1808298E+07   1.1808298E+07   1.5705549E+07   1.0347783E+04   4.2002951E+06   1.1808343E+07   1.1808298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5141883E-05   1.1808279E+07   1.1808279E+07   1.5699520E+07   1.0345249E+04   4.1999284E+06   1.1808323E+07   1.1808279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7763743E-05   1.1808257E+07   1.1808257E+07   1.5692559E+07   1.0342323E+04   4.1995052E+06   1.1808300E+07   1.1808257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581214E-05   1.1808232E+07   1.1808232E+07   1.5684526E+07   1.0338946E+04   4.1990168E+06   1.1808274E+07   1.1808232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3608890E-05   1.1808203E+07   1.1808203E+07   1.5675253E+07   1.0335047E+04   4.1984533E+06   1.1808244E+07   1.1808203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
