#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   2.5830505E+06   2.5830505E+06   3.4438414E+06   9.5755076E+03   3.3353071E+04   2.5832688E+06   2.5830505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   2.5830501E+06   2.5830501E+06   3.4438060E+06   9.5754469E+03   3.3352780E+04   2.5832684E+06   2.5830501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   2.5830498E+06   2.5830498E+06   3.4437652E+06   9.5753767E+03   3.3352444E+04   2.5832680E+06   2.5830498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   2.5830493E+06   2.5830493E+06   3.4437180E+06   9.5752957E+03   3.3352056E+04   2.5832675E+06   2.5830493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   2.5830488E+06   2.5830488E+06   3.4436635E+06   9.5752021E+03   3.3351608E+04   2.5832670E+06   2.5830488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   2.5830483E+06   2.5830483E+06   3.4436005E+06   9.5750941E+03   3.3351090E+04   2.5832663E+06   2.5830483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   2.5830476E+06   2.5830476E+06   3.4435279E+06   9.5749693E+03   3.3350493E+04   2.5832656E+06   2.5830476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   2.5830469E+06   2.5830469E+06   3.4434440E+06   9.5748253E+03   3.3349803E+04   2.5832648E+06   2.5830469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   2.5830460E+06   2.5830460E+06   3.4433471E+06   9.5746589E+03   3.3349006E+04   2.5832638E+06   2.5830460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   2.5830450E+06   2.5830450E+06   3.4432352E+06   9.5744668E+03   3.3348086E+04   2.5832627E+06   2.5830450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3561549E-05   2.5830438E+06   2.5830438E+06   3.4431060E+06   9.5742450E+03   3.3347024E+04   2.5832614E+06   2.5830438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5319425E-05   2.5830424E+06   2.5830424E+06   3.4429568E+06   9.5739888E+03   3.3345797E+04   2.5832599E+06   2.5830424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7208453E-05   2.5830409E+06   2.5830409E+06   3.4427845E+06   9.5736930E+03   3.3344380E+04   2.5832582E+06   2.5830409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
