#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   4.7866145E+06   4.7866145E+06   6.3813711E+06   8.8453917E+03   2.7083756E+05   4.7867341E+06   4.7866145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   4.7866138E+06   4.7866138E+06   6.3812492E+06   8.8452873E+03   2.7083533E+05   4.7867334E+06   4.7866138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   4.7866130E+06   4.7866130E+06   6.3811085E+06   8.8451668E+03   2.7083275E+05   4.7867325E+06   4.7866130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   4.7866121E+06   4.7866121E+06   6.3809460E+06   8.8450276E+03   2.7082977E+05   4.7867316E+06   4.7866121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   4.7866110E+06   4.7866110E+06   6.3807583E+06   8.8448669E+03   2.7082633E+05   4.7867304E+06   4.7866110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   4.7866098E+06   4.7866098E+06   6.3805416E+06   8.8446813E+03   2.7082236E+05   4.7867291E+06   4.7866098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   4.7866084E+06   4.7866084E+06   6.3802914E+06   8.8444670E+03   2.7081777E+05   4.7867276E+06   4.7866084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   4.7866068E+06   4.7866068E+06   6.3800024E+06   8.8442196E+03   2.7081248E+05   4.7867258E+06   4.7866068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   4.7866050E+06   4.7866050E+06   6.3796687E+06   8.8439338E+03   2.7080637E+05   4.7867238E+06   4.7866050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   4.7866028E+06   4.7866028E+06   6.3792835E+06   8.8436039E+03   2.7079931E+05   4.7867215E+06   4.7866028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
