#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   6.9544050E+06   6.9544050E+06   9.2708761E+06   8.5215637E+03   9.1696568E+05   6.9544835E+06   6.9544050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   6.9544040E+06   6.9544040E+06   9.2706172E+06   8.5214148E+03   9.1695804E+05   6.9544824E+06   6.9544040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   6.9544027E+06   6.9544027E+06   9.2703182E+06   8.5212429E+03   9.1694922E+05   6.9544811E+06   6.9544027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   6.9544013E+06   6.9544013E+06   9.2699729E+06   8.5210444E+03   9.1693903E+05   6.9544795E+06   6.9544013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   6.9543997E+06   6.9543997E+06   9.2695742E+06   8.5208151E+03   9.1692727E+05   6.9544778E+06   6.9543997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   6.9543978E+06   6.9543978E+06   9.2691138E+06   8.5205504E+03   9.1691369E+05   6.9544758E+06   6.9543978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   6.9543956E+06   6.9543956E+06   9.2685822E+06   8.5202447E+03   9.1689802E+05   6.9544734E+06   6.9543956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   6.9543931E+06   6.9543931E+06   9.2679683E+06   8.5198917E+03   9.1687991E+05   6.9544707E+06   6.9543931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   6.9543902E+06   6.9543902E+06   9.2672594E+06   8.5194840E+03   9.1685901E+05   6.9544676E+06   6.9543902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   6.9543868E+06   6.9543868E+06   9.2664409E+06   8.5190134E+03   9.1683487E+05   6.9544640E+06   6.9543868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3561549E-05   6.9543829E+06   6.9543829E+06   9.2654958E+06   8.5184699E+03   9.1680700E+05   6.9544599E+06   6.9543829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5319425E-05   6.9543784E+06   6.9543784E+06   9.2644045E+06   8.5178423E+03   9.1677482E+05   6.9544551E+06   6.9543784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7208453E-05   6.9543732E+06   6.9543732E+06   9.2631445E+06   8.5171177E+03   9.1673767E+05   6.9544495E+06   6.9543732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9238416E-05   6.9543672E+06   6.9543672E+06   9.2616896E+06   8.5162809E+03   9.1669478E+05   6.9544431E+06   6.9543672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1419831E-05   6.9543603E+06   6.9543603E+06   9.2600098E+06   8.5153148E+03   9.1664527E+05   6.9544357E+06   6.9543603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3763996E-05   6.9543524E+06   6.9543524E+06   9.2580704E+06   8.5141993E+03   9.1658810E+05   6.9544272E+06   6.9543524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6283055E-05   6.9543431E+06   6.9543431E+06   9.2558312E+06   8.5129114E+03   9.1652212E+05   6.9544174E+06   6.9543431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
