#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   1.7917570E+07   1.7917570E+07   2.3878090E+07   9.5434524E+03   2.6406260E+07   1.7917575E+07   1.7917570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   1.7917566E+07   1.7917566E+07   2.3876229E+07   9.5429707E+03   2.6405724E+07   1.7917572E+07   1.7917566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   1.7917563E+07   1.7917563E+07   2.3874079E+07   9.5424145E+03   2.6405104E+07   1.7917568E+07   1.7917563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   1.7917558E+07   1.7917558E+07   2.3871597E+07   9.5417723E+03   2.6404389E+07   1.7917563E+07   1.7917558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   1.7917553E+07   1.7917553E+07   2.3868731E+07   9.5410307E+03   2.6403563E+07   1.7917558E+07   1.7917553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   1.7917547E+07   1.7917547E+07   2.3865421E+07   9.5401743E+03   2.6402610E+07   1.7917552E+07   1.7917547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   1.7917540E+07   1.7917540E+07   2.3861600E+07   9.5391856E+03   2.6401509E+07   1.7917545E+07   1.7917540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   1.7917533E+07   1.7917533E+07   2.3857189E+07   9.5380439E+03   2.6400238E+07   1.7917537E+07   1.7917533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   1.7917524E+07   1.7917524E+07   2.3852095E+07   9.5367258E+03   2.6398771E+07   1.7917527E+07   1.7917524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   1.7917513E+07   1.7917513E+07   2.3846214E+07   9.5352038E+03   2.6397077E+07   1.7917517E+07   1.7917513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
