#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   1.0722247E+07   1.0722247E+07   1.4292299E+07   8.4298121E+03   3.8053361E+06   1.0722289E+07   1.0722247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   1.0722245E+07   1.0722245E+07   1.4291673E+07   8.4295765E+03   3.8052994E+06   1.0722287E+07   1.0722245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   1.0722243E+07   1.0722243E+07   1.4290951E+07   8.4293044E+03   3.8052570E+06   1.0722285E+07   1.0722243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   1.0722240E+07   1.0722240E+07   1.4290116E+07   8.4289902E+03   3.8052080E+06   1.0722282E+07   1.0722240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   1.0722238E+07   1.0722238E+07   1.4289152E+07   8.4286274E+03   3.8051515E+06   1.0722279E+07   1.0722238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   1.0722234E+07   1.0722234E+07   1.4288039E+07   8.4282085E+03   3.8050862E+06   1.0722276E+07   1.0722234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   1.0722231E+07   1.0722231E+07   1.4286754E+07   8.4277247E+03   3.8050108E+06   1.0722272E+07   1.0722231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   1.0722227E+07   1.0722227E+07   1.4285271E+07   8.4271662E+03   3.8049238E+06   1.0722268E+07   1.0722227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   1.0722222E+07   1.0722222E+07   1.4283557E+07   8.4265212E+03   3.8048233E+06   1.0722262E+07   1.0722222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   1.0722216E+07   1.0722216E+07   1.4281579E+07   8.4257764E+03   3.8047073E+06   1.0722257E+07   1.0722216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
