#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   5.5144213E+06   5.5144213E+06   7.3515216E+06   8.7060237E+03   4.3078950E+05   5.5145240E+06   5.5144213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   5.5144205E+06   5.5144205E+06   7.3513595E+06   8.7059046E+03   4.3078595E+05   5.5145231E+06   5.5144205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   5.5144195E+06   5.5144195E+06   7.3511724E+06   8.7057672E+03   4.3078186E+05   5.5145221E+06   5.5144195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   5.5144184E+06   5.5144184E+06   7.3509563E+06   8.7056085E+03   4.3077714E+05   5.5145209E+06   5.5144184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   5.5144172E+06   5.5144172E+06   7.3507068E+06   8.7054252E+03   4.3077168E+05   5.5145196E+06   5.5144172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   5.5144158E+06   5.5144158E+06   7.3504186E+06   8.7052136E+03   4.3076538E+05   5.5145180E+06   5.5144158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   5.5144141E+06   5.5144141E+06   7.3500859E+06   8.7049692E+03   4.3075810E+05   5.5145163E+06   5.5144141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   5.5144122E+06   5.5144122E+06   7.3497017E+06   8.7046870E+03   4.3074970E+05   5.5145142E+06   5.5144122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   5.5144100E+06   5.5144100E+06   7.3492580E+06   8.7043612E+03   4.3074000E+05   5.5145118E+06   5.5144100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   5.5144074E+06   5.5144074E+06   7.3487457E+06   8.7039849E+03   4.3072879E+05   5.5145091E+06   5.5144074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3561549E-05   5.5144045E+06   5.5144045E+06   7.3481542E+06   8.7035504E+03   4.3071586E+05   5.5145059E+06   5.5144045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5319425E-05   5.5144011E+06   5.5144011E+06   7.3474711E+06   8.7030487E+03   4.3070092E+05   5.5145022E+06   5.5144011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7208453E-05   5.5143972E+06   5.5143972E+06   7.3466824E+06   8.7024694E+03   4.3068368E+05   5.5144980E+06   5.5143972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9238416E-05   5.5143926E+06   5.5143926E+06   7.3457717E+06   8.7018004E+03   4.3066377E+05   5.5144931E+06   5.5143926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1419831E-05   5.5143874E+06   5.5143874E+06   7.3447202E+06   8.7010280E+03   4.3064079E+05   5.5144874E+06   5.5143874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3763996E-05   5.5143813E+06   5.5143813E+06   7.3435062E+06   8.7001361E+03   4.3061425E+05   5.5144809E+06   5.5143813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6283055E-05   5.5143743E+06   5.5143743E+06   7.3421044E+06   8.6991063E+03   4.3058361E+05   5.5144734E+06   5.5143743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8990054E-05   5.5143663E+06   5.5143663E+06   7.3404860E+06   8.6979173E+03   4.3054825E+05   5.5144647E+06   5.5143663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1899018E-05   5.5143569E+06   5.5143569E+06   7.3386175E+06   8.6965445E+03   4.3050743E+05   5.5144547E+06   5.5143569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5025013E-05   5.5143462E+06   5.5143462E+06   7.3364604E+06   8.6949595E+03   4.3046030E+05   5.5144431E+06   5.5143462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8384231E-05   5.5143338E+06   5.5143338E+06   7.3339701E+06   8.6931296E+03   4.3040592E+05   5.5144297E+06   5.5143338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1994073E-05   5.5143194E+06   5.5143194E+06   7.3310954E+06   8.6910170E+03   4.3034315E+05   5.5144142E+06   5.5143194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5873238E-05   5.5143028E+06   5.5143028E+06   7.3277771E+06   8.6885782E+03   4.3027071E+05   5.5143964E+06   5.5143028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0041819E-05   5.5142837E+06   5.5142837E+06   7.3239470E+06   8.6857628E+03   4.3018713E+05   5.5143758E+06   5.5142837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4521409E-05   5.5142616E+06   5.5142616E+06   7.3195264E+06   8.6825130E+03   4.3009071E+05   5.5143520E+06   5.5142616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9335211E-05   5.5142361E+06   5.5142361E+06   7.3144248E+06   8.6787619E+03   4.2997947E+05   5.5143245E+06   5.5142361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4508161E-05   5.5142067E+06   5.5142067E+06   7.3085377E+06   8.6744326E+03   4.2985117E+05   5.5142928E+06   5.5142067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0067053E-05   5.5141727E+06   5.5141727E+06   7.3017451E+06   8.6694362E+03   4.2970322E+05   5.5142562E+06   5.5141727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6040682E-05   5.5141334E+06   5.5141334E+06   7.2939085E+06   8.6636705E+03   4.2953264E+05   5.5142139E+06   5.5141334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2459990E-05   5.5140881E+06   5.5140881E+06   7.2848691E+06   8.6570180E+03   4.2933603E+05   5.5141651E+06   5.5140881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
