#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473709E-05   1.2459442E+07   1.2459442E+07   1.6607089E+07   8.5399319E+03   6.3695826E+06   1.2459473E+07   1.2459442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329738E-05   1.2459440E+07   1.2459440E+07   1.6606235E+07   8.5396498E+03   6.3695127E+06   1.2459471E+07   1.2459440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3249633E-05   1.2459438E+07   1.2459438E+07   1.6605249E+07   8.5393240E+03   6.3694321E+06   1.2459469E+07   1.2459438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238159E-05   1.2459435E+07   1.2459435E+07   1.6604110E+07   8.5389478E+03   6.3693390E+06   1.2459466E+07   1.2459435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5300437E-05   1.2459432E+07   1.2459432E+07   1.6602795E+07   8.5385134E+03   6.3692315E+06   1.2459462E+07   1.2459432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441970E-05   1.2459428E+07   1.2459428E+07   1.6601276E+07   8.5380117E+03   6.3691073E+06   1.2459458E+07   1.2459428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7668669E-05   1.2459424E+07   1.2459424E+07   1.6599523E+07   8.5374325E+03   6.3689640E+06   1.2459454E+07   1.2459424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8986890E-05   1.2459418E+07   1.2459418E+07   1.6597499E+07   8.5367637E+03   6.3687985E+06   1.2459448E+07   1.2459418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0403461E-05   1.2459413E+07   1.2459413E+07   1.6595161E+07   8.5359914E+03   6.3686075E+06   1.2459442E+07   1.2459413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1925719E-05   1.2459406E+07   1.2459406E+07   1.6592462E+07   8.5350998E+03   6.3683869E+06   1.2459435E+07   1.2459406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3561549E-05   1.2459398E+07   1.2459398E+07   1.6589346E+07   8.5340702E+03   6.3681322E+06   1.2459427E+07   1.2459398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5319425E-05   1.2459389E+07   1.2459389E+07   1.6585748E+07   8.5328814E+03   6.3678382E+06   1.2459418E+07   1.2459389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
