#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   3.0509929E+06   3.0509929E+06   4.0676382E+06   7.8586172E+03   7.2918671E+04   3.0511390E+06   3.0509929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   3.0509925E+06   3.0509925E+06   4.0675831E+06   7.8585519E+03   7.2918048E+04   3.0511386E+06   3.0509925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   3.0509921E+06   3.0509921E+06   4.0675195E+06   7.8584765E+03   7.2917329E+04   3.0511381E+06   3.0509921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   3.0509916E+06   3.0509916E+06   4.0674461E+06   7.8583895E+03   7.2916498E+04   3.0511375E+06   3.0509916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   3.0509910E+06   3.0509910E+06   4.0673614E+06   7.8582890E+03   7.2915539E+04   3.0511369E+06   3.0509910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   3.0509903E+06   3.0509903E+06   4.0672635E+06   7.8581729E+03   7.2914431E+04   3.0511361E+06   3.0509903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   3.0509895E+06   3.0509895E+06   4.0671505E+06   7.8580389E+03   7.2913152E+04   3.0511353E+06   3.0509895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   3.0509886E+06   3.0509886E+06   4.0670200E+06   7.8578842E+03   7.2911675E+04   3.0511343E+06   3.0509886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   3.0509875E+06   3.0509875E+06   4.0668692E+06   7.8577055E+03   7.2909969E+04   3.0511332E+06   3.0509875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   3.0509863E+06   3.0509863E+06   4.0666952E+06   7.8574991E+03   7.2908000E+04   3.0511318E+06   3.0509863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2713792E-05   3.0509849E+06   3.0509849E+06   4.0664942E+06   7.8572608E+03   7.2905726E+04   3.0511303E+06   3.0509849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4408419E-05   3.0509833E+06   3.0509833E+06   4.0662622E+06   7.8569857E+03   7.2903100E+04   3.0511285E+06   3.0509833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6229478E-05   3.0509815E+06   3.0509815E+06   4.0659942E+06   7.8566680E+03   7.2900068E+04   3.0511265E+06   3.0509815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8186403E-05   3.0509793E+06   3.0509793E+06   4.0656848E+06   7.8563011E+03   7.2896567E+04   3.0511242E+06   3.0509793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0289329E-05   3.0509768E+06   3.0509768E+06   4.0653275E+06   7.8558774E+03   7.2892525E+04   3.0511214E+06   3.0509768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2549150E-05   3.0509740E+06   3.0509740E+06   4.0649150E+06   7.8553882E+03   7.2887858E+04   3.0511183E+06   3.0509740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4977571E-05   3.0509707E+06   3.0509707E+06   4.0644386E+06   7.8548233E+03   7.2882469E+04   3.0511147E+06   3.0509707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7587172E-05   3.0509669E+06   3.0509669E+06   4.0638886E+06   7.8541711E+03   7.2876248E+04   3.0511105E+06   3.0509669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0391469E-05   3.0509624E+06   3.0509624E+06   4.0632535E+06   7.8534179E+03   7.2869065E+04   3.0511057E+06   3.0509624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3404989E-05   3.0509574E+06   3.0509574E+06   4.0625203E+06   7.8525483E+03   7.2860774E+04   3.0511001E+06   3.0509574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6643341E-05   3.0509515E+06   3.0509515E+06   4.0616737E+06   7.8515442E+03   7.2851201E+04   3.0510937E+06   3.0509515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0123299E-05   3.0509447E+06   3.0509447E+06   4.0606963E+06   7.8503849E+03   7.2840152E+04   3.0510863E+06   3.0509447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3862890E-05   3.0509368E+06   3.0509368E+06   4.0595679E+06   7.8490464E+03   7.2827398E+04   3.0510777E+06   3.0509368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7881483E-05   3.0509278E+06   3.0509278E+06   4.0582651E+06   7.8475011E+03   7.2812676E+04   3.0510678E+06   3.0509278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2199895E-05   3.0509173E+06   3.0509173E+06   4.0567613E+06   7.8457169E+03   7.2795687E+04   3.0510563E+06   3.0509173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6840494E-05   3.0509053E+06   3.0509053E+06   4.0550253E+06   7.8436572E+03   7.2776080E+04   3.0510431E+06   3.0509053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1827318E-05   3.0508913E+06   3.0508913E+06   4.0530215E+06   7.8412794E+03   7.2753456E+04   3.0510279E+06   3.0508913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7186198E-05   3.0508752E+06   3.0508752E+06   4.0507086E+06   7.8385346E+03   7.2727353E+04   3.0510103E+06   3.0508752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2944893E-05   3.0508567E+06   3.0508567E+06   4.0480394E+06   7.8353662E+03   7.2697242E+04   3.0509899E+06   3.0508567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9133231E-05   3.0508352E+06   3.0508352E+06   4.0449590E+06   7.8317093E+03   7.2662510E+04   3.0509664E+06   3.0508352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5783268E-05   3.0508104E+06   3.0508104E+06   4.0414046E+06   7.8274887E+03   7.2622458E+04   3.0509393E+06   3.0508104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0292945E-04   3.0507818E+06   3.0507818E+06   4.0373037E+06   7.8226179E+03   7.2576279E+04   3.0509081E+06   3.0507818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
