#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   1.1674903E+07   1.1674903E+07   1.5561187E+07   7.3172030E+03   6.4289873E+06   1.1674927E+07   1.1674903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   1.1674901E+07   1.1674901E+07   1.5560356E+07   7.3169518E+03   6.4289105E+06   1.1674925E+07   1.1674901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   1.1674899E+07   1.1674899E+07   1.5559397E+07   7.3166617E+03   6.4288217E+06   1.1674923E+07   1.1674899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   1.1674896E+07   1.1674896E+07   1.5558290E+07   7.3163268E+03   6.4287192E+06   1.1674920E+07   1.1674896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   1.1674893E+07   1.1674893E+07   1.5557011E+07   7.3159400E+03   6.4286009E+06   1.1674917E+07   1.1674893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   1.1674890E+07   1.1674890E+07   1.5555535E+07   7.3154934E+03   6.4284642E+06   1.1674914E+07   1.1674890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   1.1674886E+07   1.1674886E+07   1.5553830E+07   7.3149776E+03   6.4283064E+06   1.1674909E+07   1.1674886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   1.1674881E+07   1.1674881E+07   1.5551861E+07   7.3143821E+03   6.4281243E+06   1.1674905E+07   1.1674881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   1.1674876E+07   1.1674876E+07   1.5549589E+07   7.3136946E+03   6.4279140E+06   1.1674899E+07   1.1674876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   1.1674870E+07   1.1674870E+07   1.5546964E+07   7.3129006E+03   6.4276712E+06   1.1674893E+07   1.1674870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2713792E-05   1.1674863E+07   1.1674863E+07   1.5543935E+07   7.3119839E+03   6.4273909E+06   1.1674886E+07   1.1674863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4408419E-05   1.1674855E+07   1.1674855E+07   1.5540436E+07   7.3109255E+03   6.4270673E+06   1.1674877E+07   1.1674855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6229478E-05   1.1674846E+07   1.1674846E+07   1.5536398E+07   7.3097035E+03   6.4266937E+06   1.1674868E+07   1.1674846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8186403E-05   1.1674835E+07   1.1674835E+07   1.5531735E+07   7.3082926E+03   6.4262625E+06   1.1674857E+07   1.1674835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0289329E-05   1.1674823E+07   1.1674823E+07   1.5526353E+07   7.3066637E+03   6.4257649E+06   1.1674844E+07   1.1674823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2549150E-05   1.1674809E+07   1.1674809E+07   1.5520139E+07   7.3047832E+03   6.4251905E+06   1.1674829E+07   1.1674809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4977571E-05   1.1674792E+07   1.1674792E+07   1.5512967E+07   7.3026124E+03   6.4245276E+06   1.1674812E+07   1.1674792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7587172E-05   1.1674773E+07   1.1674773E+07   1.5504688E+07   7.3001064E+03   6.4237627E+06   1.1674792E+07   1.1674773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0391469E-05   1.1674752E+07   1.1674752E+07   1.5495133E+07   7.2972138E+03   6.4228802E+06   1.1674769E+07   1.1674752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3404989E-05   1.1674726E+07   1.1674726E+07   1.5484107E+07   7.2938750E+03   6.4218621E+06   1.1674742E+07   1.1674726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6643341E-05   1.1674697E+07   1.1674697E+07   1.5471383E+07   7.2900216E+03   6.4206878E+06   1.1674712E+07   1.1674697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0123299E-05   1.1674663E+07   1.1674663E+07   1.5456701E+07   7.2855747E+03   6.4193336E+06   1.1674677E+07   1.1674663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3862890E-05   1.1674625E+07   1.1674625E+07   1.5439764E+07   7.2804433E+03   6.4177721E+06   1.1674636E+07   1.1674625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7881483E-05   1.1674580E+07   1.1674580E+07   1.5420227E+07   7.2745227E+03   6.4159722E+06   1.1674589E+07   1.1674580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2199895E-05   1.1674528E+07   1.1674528E+07   1.5397696E+07   7.2676926E+03   6.4138979E+06   1.1674535E+07   1.1674528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6840494E-05   1.1674468E+07   1.1674468E+07   1.5371715E+07   7.2598143E+03   6.4115083E+06   1.1674472E+07   1.1674468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1827318E-05   1.1674399E+07   1.1674399E+07   1.5341766E+07   7.2507286E+03   6.4087563E+06   1.1674400E+07   1.1674399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7186198E-05   1.1674319E+07   1.1674319E+07   1.5307249E+07   7.2402528E+03   6.4055885E+06   1.1674316E+07   1.1674319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2944893E-05   1.1674227E+07   1.1674227E+07   1.5267482E+07   7.2281768E+03   6.4019437E+06   1.1674220E+07   1.1674227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9133231E-05   1.1674121E+07   1.1674121E+07   1.5221682E+07   7.2142601E+03   6.3977526E+06   1.1674108E+07   1.1674121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5783268E-05   1.1673998E+07   1.1673998E+07   1.5168954E+07   7.1982273E+03   6.3929365E+06   1.1673980E+07   1.1673998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0292945E-04   1.1673857E+07   1.1673857E+07   1.5108282E+07   7.1797632E+03   6.3874062E+06   1.1673832E+07   1.1673857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1060879E-04   1.1673694E+07   1.1673694E+07   1.5038506E+07   7.1585083E+03   6.3810617E+06   1.1673661E+07   1.1673694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-04   1.1673505E+07   1.1673505E+07   1.4958310E+07   7.1340526E+03   6.3737903E+06   1.1673463E+07   1.1673505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-04   1.1673288E+07   1.1673288E+07   1.4866208E+07   7.1059299E+03   6.3654666E+06   1.1673236E+07   1.1673288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-04   1.1673037E+07   1.1673037E+07   1.4760522E+07   7.0736116E+03   6.3559513E+06   1.1672973E+07   1.1673037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-04   1.1672748E+07   1.1672748E+07   1.4639367E+07   7.0364995E+03   6.3450911E+06   1.1672670E+07   1.1672748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-04   1.1672414E+07   1.1672414E+07   1.4500639E+07   6.9939197E+03   6.3327188E+06   1.1672321E+07   1.1672414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-04   1.1672030E+07   1.1672030E+07   1.4341996E+07   6.9451158E+03   6.3186538E+06   1.1671918E+07   1.1672030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-04   1.1671587E+07   1.1671587E+07   1.4160859E+07   6.8892429E+03   6.3027044E+06   1.1671454E+07   1.1671587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-04   1.1671076E+07   1.1671076E+07   1.3954403E+07   6.8253630E+03   6.2846699E+06   1.1670919E+07   1.1671076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
