#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   3.7257047E+06   3.7257047E+06   4.9670805E+06   7.6550021E+03   1.4352726E+05   3.7258247E+06   3.7257047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   3.7257042E+06   3.7257042E+06   4.9669984E+06   7.6549243E+03   1.4352606E+05   3.7258241E+06   3.7257042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   3.7257036E+06   3.7257036E+06   4.9669037E+06   7.6548345E+03   1.4352467E+05   3.7258235E+06   3.7257036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   3.7257030E+06   3.7257030E+06   4.9667943E+06   7.6547308E+03   1.4352307E+05   3.7258228E+06   3.7257030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   3.7257022E+06   3.7257022E+06   4.9666680E+06   7.6546110E+03   1.4352121E+05   3.7258220E+06   3.7257022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   3.7257014E+06   3.7257014E+06   4.9665222E+06   7.6544727E+03   1.4351907E+05   3.7258211E+06   3.7257014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   3.7257004E+06   3.7257004E+06   4.9663538E+06   7.6543131E+03   1.4351660E+05   3.7258200E+06   3.7257004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   3.7256992E+06   3.7256992E+06   4.9661593E+06   7.6541287E+03   1.4351375E+05   3.7258187E+06   3.7256992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   3.7256979E+06   3.7256979E+06   4.9659347E+06   7.6539157E+03   1.4351045E+05   3.7258173E+06   3.7256979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   3.7256963E+06   3.7256963E+06   4.9656754E+06   7.6536698E+03   1.4350665E+05   3.7258156E+06   3.7256963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2713792E-05   3.7256946E+06   3.7256946E+06   4.9653760E+06   7.6533859E+03   1.4350226E+05   3.7258137E+06   3.7256946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4408419E-05   3.7256925E+06   3.7256925E+06   4.9650302E+06   7.6530581E+03   1.4349719E+05   3.7258114E+06   3.7256925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6229478E-05   3.7256901E+06   3.7256901E+06   4.9646310E+06   7.6526795E+03   1.4349133E+05   3.7258089E+06   3.7256901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8186403E-05   3.7256874E+06   3.7256874E+06   4.9641700E+06   7.6522423E+03   1.4348457E+05   3.7258059E+06   3.7256874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0289329E-05   3.7256842E+06   3.7256842E+06   4.9636377E+06   7.6517375E+03   1.4347676E+05   3.7258024E+06   3.7256842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2549150E-05   3.7256806E+06   3.7256806E+06   4.9630230E+06   7.6511547E+03   1.4346775E+05   3.7257985E+06   3.7256806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4977571E-05   3.7256764E+06   3.7256764E+06   4.9623133E+06   7.6504816E+03   1.4345734E+05   3.7257939E+06   3.7256764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
