#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   1.1373314E+07   1.1373314E+07   1.5159354E+07   7.2855265E+03   5.8527093E+06   1.1373340E+07   1.1373314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   1.1373312E+07   1.1373312E+07   1.5158568E+07   7.2852836E+03   5.8526415E+06   1.1373338E+07   1.1373312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   1.1373310E+07   1.1373310E+07   1.5157660E+07   7.2850032E+03   5.8525632E+06   1.1373336E+07   1.1373310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   1.1373308E+07   1.1373308E+07   1.5156611E+07   7.2846794E+03   5.8524728E+06   1.1373333E+07   1.1373308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   1.1373305E+07   1.1373305E+07   1.5155401E+07   7.2843054E+03   5.8523684E+06   1.1373330E+07   1.1373305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   1.1373301E+07   1.1373301E+07   1.5154003E+07   7.2838737E+03   5.8522478E+06   1.1373327E+07   1.1373301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   1.1373298E+07   1.1373298E+07   1.5152389E+07   7.2833751E+03   5.8521086E+06   1.1373323E+07   1.1373298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   1.1373293E+07   1.1373293E+07   1.5150526E+07   7.2827995E+03   5.8519479E+06   1.1373318E+07   1.1373293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   1.1373288E+07   1.1373288E+07   1.5148374E+07   7.2821347E+03   5.8517624E+06   1.1373313E+07   1.1373288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   1.1373283E+07   1.1373283E+07   1.5145889E+07   7.2813672E+03   5.8515482E+06   1.1373307E+07   1.1373283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2713792E-05   1.1373276E+07   1.1373276E+07   1.5143021E+07   7.2804810E+03   5.8513009E+06   1.1373300E+07   1.1373276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
