#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   1.6962200E+06   1.6962200E+06   2.2615199E+06   8.4418752E+03   9.3360204E+03   1.6964657E+06   1.6962200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   1.6962198E+06   1.6962198E+06   2.2615031E+06   8.4418361E+03   9.3359289E+03   1.6964655E+06   1.6962198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   1.6962196E+06   1.6962196E+06   2.2614837E+06   8.4417908E+03   9.3358234E+03   1.6964652E+06   1.6962196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   1.6962193E+06   1.6962193E+06   2.2614614E+06   8.4417386E+03   9.3357015E+03   1.6964650E+06   1.6962193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   1.6962190E+06   1.6962190E+06   2.2614356E+06   8.4416782E+03   9.3355607E+03   1.6964646E+06   1.6962190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   1.6962187E+06   1.6962187E+06   2.2614057E+06   8.4416086E+03   9.3353982E+03   1.6964643E+06   1.6962187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   1.6962183E+06   1.6962183E+06   2.2613713E+06   8.4415281E+03   9.3352105E+03   1.6964638E+06   1.6962183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   1.6962179E+06   1.6962179E+06   2.2613315E+06   8.4414352E+03   9.3349937E+03   1.6964634E+06   1.6962179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   1.6962174E+06   1.6962174E+06   2.2612856E+06   8.4413280E+03   9.3347435E+03   1.6964628E+06   1.6962174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   1.6962168E+06   1.6962168E+06   2.2612326E+06   8.4412041E+03   9.3344544E+03   1.6964621E+06   1.6962168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2713792E-05   1.6962161E+06   1.6962161E+06   2.2611714E+06   8.4410610E+03   9.3341207E+03   1.6964614E+06   1.6962161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4408419E-05   1.6962153E+06   1.6962153E+06   2.2611007E+06   8.4408959E+03   9.3337353E+03   1.6964605E+06   1.6962153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6229478E-05   1.6962144E+06   1.6962144E+06   2.2610191E+06   8.4407051E+03   9.3332904E+03   1.6964595E+06   1.6962144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8186403E-05   1.6962134E+06   1.6962134E+06   2.2609248E+06   8.4404849E+03   9.3327765E+03   1.6964583E+06   1.6962134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0289329E-05   1.6962122E+06   1.6962122E+06   2.2608159E+06   8.4402305E+03   9.3321832E+03   1.6964570E+06   1.6962122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2549150E-05   1.6962108E+06   1.6962108E+06   2.2606902E+06   8.4399368E+03   9.3314981E+03   1.6964555E+06   1.6962108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4977571E-05   1.6962092E+06   1.6962092E+06   2.2605451E+06   8.4395977E+03   9.3307071E+03   1.6964537E+06   1.6962092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7587172E-05   1.6962073E+06   1.6962073E+06   2.2603775E+06   8.4392060E+03   9.3297937E+03   1.6964516E+06   1.6962073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0391469E-05   1.6962052E+06   1.6962052E+06   2.2601839E+06   8.4387538E+03   9.3287391E+03   1.6964492E+06   1.6962052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3404989E-05   1.6962027E+06   1.6962027E+06   2.2599605E+06   8.4382316E+03   9.3275214E+03   1.6964465E+06   1.6962027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6643341E-05   1.6961998E+06   1.6961998E+06   2.2597024E+06   8.4376287E+03   9.3261156E+03   1.6964433E+06   1.6961998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0123299E-05   1.6961965E+06   1.6961965E+06   2.2594045E+06   8.4369325E+03   9.3244925E+03   1.6964396E+06   1.6961965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3862890E-05   1.6961927E+06   1.6961927E+06   2.2590605E+06   8.4361285E+03   9.3226187E+03   1.6964354E+06   1.6961927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7881483E-05   1.6961883E+06   1.6961883E+06   2.2586633E+06   8.4352003E+03   9.3204554E+03   1.6964305E+06   1.6961883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2199895E-05   1.6961832E+06   1.6961832E+06   2.2582047E+06   8.4341285E+03   9.3179581E+03   1.6964248E+06   1.6961832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6840494E-05   1.6961774E+06   1.6961774E+06   2.2576752E+06   8.4328910E+03   9.3150754E+03   1.6964183E+06   1.6961774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1827318E-05   1.6961706E+06   1.6961706E+06   2.2570639E+06   8.4314622E+03   9.3117480E+03   1.6964108E+06   1.6961706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7186198E-05   1.6961628E+06   1.6961628E+06   2.2563582E+06   8.4298126E+03   9.3079075E+03   1.6964021E+06   1.6961628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2944893E-05   1.6961537E+06   1.6961537E+06   2.2555435E+06   8.4279080E+03   9.3034753E+03   1.6963920E+06   1.6961537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9133231E-05   1.6961433E+06   1.6961433E+06   2.2546031E+06   8.4257093E+03   9.2983604E+03   1.6963804E+06   1.6961433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5783268E-05   1.6961313E+06   1.6961313E+06   2.2535175E+06   8.4231710E+03   9.2924586E+03   1.6963670E+06   1.6961313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0292945E-04   1.6961174E+06   1.6961174E+06   2.2522645E+06   8.4202408E+03   9.2856495E+03   1.6963516E+06   1.6961174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1060879E-04   1.6961013E+06   1.6961013E+06   2.2508184E+06   8.4168584E+03   9.2777947E+03   1.6963337E+06   1.6961013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
