#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   1.3096825E+07   1.3096825E+07   1.7455610E+07   7.5112594E+03   9.8593406E+06   1.3096843E+07   1.3096825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   1.3096823E+07   1.3096823E+07   1.7454552E+07   7.5109654E+03   9.8592015E+06   1.3096840E+07   1.3096823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   1.3096820E+07   1.3096820E+07   1.7453329E+07   7.5106258E+03   9.8590409E+06   1.3096838E+07   1.3096820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   1.3096818E+07   1.3096818E+07   1.7451917E+07   7.5102337E+03   9.8588554E+06   1.3096835E+07   1.3096818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   1.3096814E+07   1.3096814E+07   1.7450287E+07   7.5097810E+03   9.8586413E+06   1.3096831E+07   1.3096814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   1.3096810E+07   1.3096810E+07   1.7448405E+07   7.5092582E+03   9.8583940E+06   1.3096827E+07   1.3096810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   1.3096806E+07   1.3096806E+07   1.7446232E+07   7.5086545E+03   9.8581085E+06   1.3096822E+07   1.3096806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   1.3096801E+07   1.3096801E+07   1.7443722E+07   7.5079574E+03   9.8577789E+06   1.3096817E+07   1.3096801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   1.3096795E+07   1.3096795E+07   1.7440825E+07   7.5071526E+03   9.8573984E+06   1.3096811E+07   1.3096795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   1.3096788E+07   1.3096788E+07   1.7437480E+07   7.5062233E+03   9.8569591E+06   1.3096804E+07   1.3096788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
