#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   1.5343208E+07   1.5343208E+07   2.0447981E+07   7.9840145E+03   1.8958733E+07   1.5343215E+07   1.5343208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   1.5343205E+07   1.5343205E+07   2.0446487E+07   7.9836374E+03   1.8958367E+07   1.5343213E+07   1.5343205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   1.5343202E+07   1.5343202E+07   2.0444763E+07   7.9832020E+03   1.8957944E+07   1.5343209E+07   1.5343202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   1.5343198E+07   1.5343198E+07   2.0442771E+07   7.9826993E+03   1.8957455E+07   1.5343206E+07   1.5343198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   1.5343194E+07   1.5343194E+07   2.0440472E+07   7.9821187E+03   1.8956891E+07   1.5343202E+07   1.5343194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   1.5343190E+07   1.5343190E+07   2.0437817E+07   7.9814484E+03   1.8956240E+07   1.5343197E+07   1.5343190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   1.5343184E+07   1.5343184E+07   2.0434751E+07   7.9806743E+03   1.8955488E+07   1.5343191E+07   1.5343184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   1.5343178E+07   1.5343178E+07   2.0431212E+07   7.9797806E+03   1.8954620E+07   1.5343185E+07   1.5343178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   1.5343171E+07   1.5343171E+07   2.0427125E+07   7.9787487E+03   1.8953618E+07   1.5343177E+07   1.5343171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   1.5343162E+07   1.5343162E+07   2.0422407E+07   7.9775572E+03   1.8952461E+07   1.5343168E+07   1.5343162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
