#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1060879E-05   8.2995072E+06   8.2995072E+06   1.1063365E+07   7.1418490E+03   1.9970354E+06   8.2995538E+06   8.2995072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886107E-05   8.2995060E+06   8.2995060E+06   1.1062955E+07   7.1416809E+03   1.9970172E+06   8.2995524E+06   8.2995060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2772904E-05   8.2995045E+06   8.2995045E+06   1.1062480E+07   7.1414866E+03   1.9969962E+06   8.2995509E+06   8.2995045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3725863E-05   8.2995028E+06   8.2995028E+06   1.1061932E+07   7.1412624E+03   1.9969719E+06   8.2995491E+06   8.2995028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4749920E-05   8.2995009E+06   8.2995009E+06   1.1061299E+07   7.1410034E+03   1.9969439E+06   8.2995471E+06   8.2995009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5850379E-05   8.2994986E+06   8.2994986E+06   1.1060569E+07   7.1407044E+03   1.9969115E+06   8.2995447E+06   8.2994986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7032941E-05   8.2994960E+06   8.2994960E+06   1.1059725E+07   7.1403591E+03   1.9968742E+06   8.2995419E+06   8.2994960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8303732E-05   8.2994930E+06   8.2994930E+06   1.1058751E+07   7.1399604E+03   1.9968311E+06   8.2995387E+06   8.2994930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9669334E-05   8.2994896E+06   8.2994896E+06   1.1057626E+07   7.1395000E+03   1.9967813E+06   8.2995351E+06   8.2994896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1136820E-05   8.2994856E+06   8.2994856E+06   1.1056328E+07   7.1389683E+03   1.9967238E+06   8.2995308E+06   8.2994856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
