#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   2.0438202E+07   2.0438202E+07   2.7239285E+07   2.0689611E+04   1.8356878E+07   2.0438238E+07   2.0438202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   2.0438197E+07   2.0438197E+07   2.7237475E+07   2.0688731E+04   1.8356480E+07   2.0438232E+07   2.0438197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   2.0438191E+07   2.0438191E+07   2.7235384E+07   2.0687714E+04   1.8356022E+07   2.0438226E+07   2.0438191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   2.0438183E+07   2.0438183E+07   2.7232971E+07   2.0686541E+04   1.8355492E+07   2.0438218E+07   2.0438183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   2.0438175E+07   2.0438175E+07   2.7230183E+07   2.0685186E+04   1.8354881E+07   2.0438209E+07   2.0438175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   2.0438165E+07   2.0438165E+07   2.7226965E+07   2.0683621E+04   1.8354174E+07   2.0438199E+07   2.0438165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   2.0438154E+07   2.0438154E+07   2.7223250E+07   2.0681814E+04   1.8353359E+07   2.0438187E+07   2.0438154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   2.0438141E+07   2.0438141E+07   2.7218959E+07   2.0679727E+04   1.8352418E+07   2.0438174E+07   2.0438141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   2.0438126E+07   2.0438126E+07   2.7214005E+07   2.0677318E+04   1.8351331E+07   2.0438158E+07   2.0438126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   2.0438109E+07   2.0438109E+07   2.7208286E+07   2.0674537E+04   1.8350077E+07   2.0438140E+07   2.0438109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   2.0438089E+07   2.0438089E+07   2.7201683E+07   2.0671325E+04   1.8348628E+07   2.0438119E+07   2.0438089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   2.0438066E+07   2.0438066E+07   2.7194060E+07   2.0667617E+04   1.8346956E+07   2.0438095E+07   2.0438066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   2.0438039E+07   2.0438039E+07   2.7185259E+07   2.0663336E+04   1.8345027E+07   2.0438067E+07   2.0438039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   2.0438008E+07   2.0438008E+07   2.7175099E+07   2.0658394E+04   1.8342799E+07   2.0438035E+07   2.0438008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   2.0437973E+07   2.0437973E+07   2.7163371E+07   2.0652688E+04   1.8340228E+07   2.0437997E+07   2.0437973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   2.0437932E+07   2.0437932E+07   2.7149833E+07   2.0646102E+04   1.8337261E+07   2.0437954E+07   2.0437932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683350E-05   2.0437884E+07   2.0437884E+07   2.7134209E+07   2.0638498E+04   1.8333838E+07   2.0437905E+07   2.0437884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
