#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   2.2784995E+07   2.2784995E+07   3.0365037E+07   2.2159208E+04   3.2024273E+07   2.2785011E+07   2.2784995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   2.2784989E+07   2.2784989E+07   3.0362715E+07   2.2158125E+04   3.2023345E+07   2.2785005E+07   2.2784989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   2.2784982E+07   2.2784982E+07   3.0360032E+07   2.2156875E+04   3.2022274E+07   2.2784997E+07   2.2784982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   2.2784973E+07   2.2784973E+07   3.0356936E+07   2.2155432E+04   3.2021037E+07   2.2784988E+07   2.2784973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   2.2784964E+07   2.2784964E+07   3.0353360E+07   2.2153765E+04   3.2019609E+07   2.2784978E+07   2.2784964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   2.2784953E+07   2.2784953E+07   3.0349231E+07   2.2151840E+04   3.2017961E+07   2.2784967E+07   2.2784953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   2.2784940E+07   2.2784940E+07   3.0344463E+07   2.2149618E+04   3.2016057E+07   2.2784953E+07   2.2784940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   2.2784925E+07   2.2784925E+07   3.0338959E+07   2.2147052E+04   3.2013859E+07   2.2784938E+07   2.2784925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   2.2784908E+07   2.2784908E+07   3.0332604E+07   2.2144089E+04   3.2011322E+07   2.2784920E+07   2.2784908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   2.2784888E+07   2.2784888E+07   3.0325266E+07   2.2140669E+04   3.2008393E+07   2.2784899E+07   2.2784888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   2.2784865E+07   2.2784865E+07   3.0316795E+07   2.2136719E+04   3.2005011E+07   2.2784875E+07   2.2784865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   2.2784838E+07   2.2784838E+07   3.0307016E+07   2.2132159E+04   3.2001108E+07   2.2784847E+07   2.2784838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   2.2784808E+07   2.2784808E+07   3.0295726E+07   2.2126895E+04   3.1996603E+07   2.2784816E+07   2.2784808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   2.2784772E+07   2.2784772E+07   3.0282694E+07   2.2120818E+04   3.1991403E+07   2.2784779E+07   2.2784772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   2.2784732E+07   2.2784732E+07   3.0267651E+07   2.2113802E+04   3.1985402E+07   2.2784736E+07   2.2784732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   2.2784685E+07   2.2784685E+07   3.0250288E+07   2.2105704E+04   3.1978476E+07   2.2784687E+07   2.2784685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683350E-05   2.2784630E+07   2.2784630E+07   3.0230249E+07   2.2096356E+04   3.1970486E+07   2.2784630E+07   2.2784630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1897961E-05   2.2784567E+07   2.2784567E+07   3.0207124E+07   2.2085567E+04   3.1961267E+07   2.2784565E+07   2.2784567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4277798E-05   2.2784495E+07   2.2784495E+07   3.0180439E+07   2.2073115E+04   3.1950633E+07   2.2784489E+07   2.2784495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835190E-05   2.2784411E+07   2.2784411E+07   3.0149652E+07   2.2058745E+04   3.1938369E+07   2.2784402E+07   2.2784411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583384E-05   2.2784315E+07   2.2784315E+07   3.0114135E+07   2.2042164E+04   3.1924226E+07   2.2784301E+07   2.2784315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536614E-05   2.2784203E+07   2.2784203E+07   3.0073168E+07   2.2023034E+04   3.1907922E+07   2.2784185E+07   2.2784203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710178E-05   2.2784074E+07   2.2784074E+07   3.0025925E+07   2.2000966E+04   3.1889131E+07   2.2784051E+07   2.2784074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120516E-05   2.2783926E+07   2.2783926E+07   2.9971454E+07   2.1975512E+04   3.1867479E+07   2.2783896E+07   2.2783926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2785291E-05   2.2783754E+07   2.2783754E+07   2.9908665E+07   2.1946160E+04   3.1842540E+07   2.2783717E+07   2.2783754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6723487E-05   2.2783556E+07   2.2783556E+07   2.9836308E+07   2.1912319E+04   3.1813827E+07   2.2783510E+07   2.2783556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0955503E-05   2.2783328E+07   2.2783328E+07   2.9752952E+07   2.1873312E+04   3.1780783E+07   2.2783271E+07   2.2783328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5503260E-05   2.2783064E+07   2.2783064E+07   2.9656962E+07   2.1828363E+04   3.1742776E+07   2.2782996E+07   2.2783064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0390316E-05   2.2782759E+07   2.2782759E+07   2.9546468E+07   2.1776585E+04   3.1699087E+07   2.2782679E+07   2.2782759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5641985E-05   2.2782408E+07   2.2782408E+07   2.9419344E+07   2.1716963E+04   3.1648903E+07   2.2782312E+07   2.2782408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1285469E-05   2.2782002E+07   2.2782002E+07   2.9273171E+07   2.1648339E+04   3.1591306E+07   2.2781889E+07   2.2782002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7350002E-05   2.2781535E+07   2.2781535E+07   2.9105206E+07   2.1569394E+04   3.1525263E+07   2.2781401E+07   2.2781535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3866995E-05   2.2780995E+07   2.2780995E+07   2.8912349E+07   2.1478628E+04   3.1449622E+07   2.2780838E+07   2.2780995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-04   2.2780373E+07   2.2780373E+07   2.8691107E+07   2.1374345E+04   3.1363096E+07   2.2780189E+07   2.2780373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-04   2.2779655E+07   2.2779655E+07   2.8437565E+07   2.1254623E+04   3.1264268E+07   2.2779440E+07   2.2779655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-04   2.2778828E+07   2.2778828E+07   2.8147352E+07   2.1117304E+04   3.1151584E+07   2.2778577E+07   2.2778828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-04   2.2777875E+07   2.2777875E+07   2.7815622E+07   2.0959966E+04   3.1023356E+07   2.2777582E+07   2.2777875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-04   2.2776776E+07   2.2776776E+07   2.7437040E+07   2.0779909E+04   3.0877780E+07   2.2776436E+07   2.2776776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-04   2.2775510E+07   2.2775510E+07   2.7005788E+07   2.0574143E+04   3.0712953E+07   2.2775115E+07   2.2775510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-04   2.2774053E+07   2.2774053E+07   2.6515588E+07   2.0339380E+04   3.0526915E+07   2.2773595E+07   2.2774053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-04   2.2772376E+07   2.2772376E+07   2.5959766E+07   2.0072035E+04   3.0317703E+07   2.2771845E+07   2.2772376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-04   2.2770447E+07   2.2770447E+07   2.5331350E+07   1.9768249E+04   3.0083430E+07   2.2769831E+07   2.2770447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-04   2.2768229E+07   2.2768229E+07   2.4623232E+07   1.9423924E+04   2.9822397E+07   2.2767517E+07   2.2768229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-04   2.2765681E+07   2.2765681E+07   2.3828400E+07   1.9034786E+04   2.9533236E+07   2.2764857E+07   2.2765681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-04   2.2762755E+07   2.2762755E+07   2.2940262E+07   1.8596485E+04   2.9215096E+07   2.2761803E+07   2.2762755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-04   2.2759398E+07   2.2759398E+07   2.1953077E+07   1.8104740E+04   2.8867873E+07   2.2758298E+07   2.2759398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-04   2.2755551E+07   2.2755551E+07   2.0862523E+07   1.7555532E+04   2.8492483E+07   2.2754282E+07   2.2755551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-04   2.2751146E+07   2.2751146E+07   1.9666392E+07   1.6945363E+04   2.8091168E+07   2.2749683E+07   2.2751146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683350E-04   2.2746108E+07   2.2746108E+07   1.8365443E+07   1.6271597E+04   2.7667829E+07   2.2744422E+07   2.2746108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1897961E-04   2.2740354E+07   2.2740354E+07   1.6964372E+07   1.5532862E+04   2.7228330E+07   2.2738412E+07   2.2740354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4277798E-04   2.2733790E+07   2.2733790E+07   1.5472880E+07   1.4729543E+04   2.6780750E+07   2.2731557E+07   2.2733790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835190E-04   2.2726315E+07   2.2726315E+07   1.3906728E+07   1.3864324E+04   2.6335465E+07   2.2723749E+07   2.2726315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583384E-04   2.2717816E+07   2.2717816E+07   1.2288660E+07   1.2942774E+04   2.5904980E+07   2.2714869E+07   2.2717816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536614E-04   2.2708170E+07   2.2708170E+07   1.0648960E+07   1.1973888E+04   2.5503358E+07   2.2704790E+07   2.2708170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710178E-04   2.2697242E+07   2.2697242E+07   9.0253671E+06   1.0970522E+04   2.5145096E+07   2.2693370E+07   2.2697242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120516E-04   2.2684885E+07   2.2684885E+07   7.4619862E+06   9.9495838E+03   2.4843346E+07   2.2680456E+07   2.2684885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
