#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   1.7431286E+07   1.7431286E+07   2.3233491E+07   1.9411164E+04   9.2896582E+06   1.7431350E+07   1.7431286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   1.7431282E+07   1.7431282E+07   2.3232212E+07   1.9410481E+04   9.2895115E+06   1.7431345E+07   1.7431282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   1.7431277E+07   1.7431277E+07   2.3230735E+07   1.9409693E+04   9.2893421E+06   1.7431340E+07   1.7431277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   1.7431271E+07   1.7431271E+07   2.3229030E+07   1.9408782E+04   9.2891465E+06   1.7431334E+07   1.7431271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   1.7431264E+07   1.7431264E+07   2.3227061E+07   1.9407731E+04   9.2889207E+06   1.7431326E+07   1.7431264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   1.7431256E+07   1.7431256E+07   2.3224788E+07   1.9406517E+04   9.2886599E+06   1.7431318E+07   1.7431256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   1.7431247E+07   1.7431247E+07   2.3222163E+07   1.9405115E+04   9.2883588E+06   1.7431308E+07   1.7431247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   1.7431236E+07   1.7431236E+07   2.3219132E+07   1.9403496E+04   9.2880112E+06   1.7431297E+07   1.7431236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   1.7431224E+07   1.7431224E+07   2.3215632E+07   1.9401627E+04   9.2876099E+06   1.7431284E+07   1.7431224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   1.7431209E+07   1.7431209E+07   2.3211592E+07   1.9399469E+04   9.2871465E+06   1.7431269E+07   1.7431209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
