#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   5.9289301E+06   5.9289301E+06   7.9043359E+06   1.9341639E+04   2.2748302E+05   5.9292344E+06   5.9289301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   5.9289288E+06   5.9289288E+06   7.9041944E+06   1.9341426E+04   2.2748090E+05   5.9292331E+06   5.9289288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   5.9289274E+06   5.9289274E+06   7.9040309E+06   1.9341180E+04   2.2747845E+05   5.9292316E+06   5.9289274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   5.9289258E+06   5.9289258E+06   7.9038422E+06   1.9340896E+04   2.2747563E+05   5.9292298E+06   5.9289258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   5.9289240E+06   5.9289240E+06   7.9036242E+06   1.9340568E+04   2.2747237E+05   5.9292277E+06   5.9289240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   5.9289218E+06   5.9289218E+06   7.9033725E+06   1.9340190E+04   2.2746860E+05   5.9292254E+06   5.9289218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   5.9289193E+06   5.9289193E+06   7.9030818E+06   1.9339753E+04   2.2746425E+05   5.9292227E+06   5.9289193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   5.9289165E+06   5.9289165E+06   7.9027462E+06   1.9339248E+04   2.2745923E+05   5.9292195E+06   5.9289165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   5.9289131E+06   5.9289131E+06   7.9023587E+06   1.9338665E+04   2.2745343E+05   5.9292159E+06   5.9289131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   5.9289093E+06   5.9289093E+06   7.9019111E+06   1.9337992E+04   2.2744673E+05   5.9292117E+06   5.9289093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   5.9289049E+06   5.9289049E+06   7.9013944E+06   1.9337214E+04   2.2743900E+05   5.9292068E+06   5.9289049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   5.9288998E+06   5.9288998E+06   7.9007977E+06   1.9336317E+04   2.2743007E+05   5.9292012E+06   5.9288998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   5.9288939E+06   5.9288939E+06   7.9001087E+06   1.9335281E+04   2.2741976E+05   5.9291948E+06   5.9288939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   5.9288871E+06   5.9288871E+06   7.8993131E+06   1.9334084E+04   2.2740786E+05   5.9291873E+06   5.9288871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   5.9288792E+06   5.9288792E+06   7.8983945E+06   1.9332702E+04   2.2739412E+05   5.9291787E+06   5.9288792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   5.9288701E+06   5.9288701E+06   7.8973338E+06   1.9331106E+04   2.2737826E+05   5.9291688E+06   5.9288701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
