#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   1.7843992E+07   1.7843992E+07   2.3783340E+07   1.9551782E+04   1.0202673E+07   1.7844052E+07   1.7843992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   1.7843987E+07   1.7843987E+07   2.3781996E+07   1.9551076E+04   1.0202505E+07   1.7844047E+07   1.7843987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   1.7843982E+07   1.7843982E+07   2.3780443E+07   1.9550259E+04   1.0202312E+07   1.7844041E+07   1.7843982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   1.7843976E+07   1.7843976E+07   2.3778650E+07   1.9549317E+04   1.0202088E+07   1.7844035E+07   1.7843976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   1.7843969E+07   1.7843969E+07   2.3776580E+07   1.9548229E+04   1.0201830E+07   1.7844027E+07   1.7843969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   1.7843961E+07   1.7843961E+07   2.3774190E+07   1.9546972E+04   1.0201532E+07   1.7844018E+07   1.7843961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   1.7843951E+07   1.7843951E+07   2.3771429E+07   1.9545521E+04   1.0201188E+07   1.7844008E+07   1.7843951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   1.7843940E+07   1.7843940E+07   2.3768242E+07   1.9543845E+04   1.0200791E+07   1.7843997E+07   1.7843940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   1.7843927E+07   1.7843927E+07   2.3764563E+07   1.9541911E+04   1.0200333E+07   1.7843984E+07   1.7843927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   1.7843913E+07   1.7843913E+07   2.3760314E+07   1.9539677E+04   1.0199803E+07   1.7843968E+07   1.7843913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   1.7843896E+07   1.7843896E+07   2.3755409E+07   1.9537098E+04   1.0199192E+07   1.7843951E+07   1.7843896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   1.7843877E+07   1.7843877E+07   2.3749745E+07   1.9534120E+04   1.0198487E+07   1.7843930E+07   1.7843877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   1.7843854E+07   1.7843854E+07   2.3743207E+07   1.9530682E+04   1.0197672E+07   1.7843906E+07   1.7843854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   1.7843828E+07   1.7843828E+07   2.3735658E+07   1.9526712E+04   1.0196732E+07   1.7843879E+07   1.7843828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   1.7843798E+07   1.7843798E+07   2.3726944E+07   1.9522129E+04   1.0195648E+07   1.7843847E+07   1.7843798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   1.7843763E+07   1.7843763E+07   2.3716885E+07   1.9516839E+04   1.0194395E+07   1.7843811E+07   1.7843763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
