#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   1.0098090E+07   1.0098090E+07   1.3461471E+07   1.8476660E+04   1.3423361E+06   1.0098257E+07   1.0098090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   1.0098088E+07   1.0098088E+07   1.3461058E+07   1.8476305E+04   1.3423228E+06   1.0098255E+07   1.0098088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   1.0098085E+07   1.0098085E+07   1.3460581E+07   1.8475895E+04   1.3423075E+06   1.0098252E+07   1.0098085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   1.0098082E+07   1.0098082E+07   1.3460030E+07   1.8475422E+04   1.3422899E+06   1.0098249E+07   1.0098082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   1.0098079E+07   1.0098079E+07   1.3459394E+07   1.8474875E+04   1.3422695E+06   1.0098245E+07   1.0098079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   1.0098075E+07   1.0098075E+07   1.3458659E+07   1.8474244E+04   1.3422459E+06   1.0098240E+07   1.0098075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   1.0098070E+07   1.0098070E+07   1.3457811E+07   1.8473515E+04   1.3422187E+06   1.0098235E+07   1.0098070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   1.0098064E+07   1.0098064E+07   1.3456832E+07   1.8472674E+04   1.3421873E+06   1.0098229E+07   1.0098064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   1.0098058E+07   1.0098058E+07   1.3455701E+07   1.8471702E+04   1.3421510E+06   1.0098223E+07   1.0098058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   1.0098051E+07   1.0098051E+07   1.3454395E+07   1.8470580E+04   1.3421092E+06   1.0098215E+07   1.0098051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   1.0098042E+07   1.0098042E+07   1.3452887E+07   1.8469284E+04   1.3420608E+06   1.0098206E+07   1.0098042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   1.0098033E+07   1.0098033E+07   1.3451146E+07   1.8467788E+04   1.3420050E+06   1.0098195E+07   1.0098033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   1.0098021E+07   1.0098021E+07   1.3449136E+07   1.8466060E+04   1.3419405E+06   1.0098183E+07   1.0098021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   1.0098008E+07   1.0098008E+07   1.3446815E+07   1.8464066E+04   1.3418661E+06   1.0098169E+07   1.0098008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   1.0097993E+07   1.0097993E+07   1.3444135E+07   1.8461762E+04   1.3417802E+06   1.0098153E+07   1.0097993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   1.0097976E+07   1.0097976E+07   1.3441041E+07   1.8459103E+04   1.3416811E+06   1.0098134E+07   1.0097976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683350E-05   1.0097956E+07   1.0097956E+07   1.3437469E+07   1.8456033E+04   1.3415666E+06   1.0098113E+07   1.0097956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1897961E-05   1.0097933E+07   1.0097933E+07   1.3433345E+07   1.8452488E+04   1.3414345E+06   1.0098088E+07   1.0097933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4277798E-05   1.0097906E+07   1.0097906E+07   1.3428584E+07   1.8448396E+04   1.3412820E+06   1.0098059E+07   1.0097906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835190E-05   1.0097875E+07   1.0097875E+07   1.3423089E+07   1.8443671E+04   1.3411061E+06   1.0098026E+07   1.0097875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583384E-05   1.0097839E+07   1.0097839E+07   1.3416746E+07   1.8438217E+04   1.3409030E+06   1.0097988E+07   1.0097839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536614E-05   1.0097798E+07   1.0097798E+07   1.3409424E+07   1.8431921E+04   1.3406687E+06   1.0097943E+07   1.0097798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
