#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   2.7025927E+06   2.7025927E+06   3.6032753E+06   2.1110713E+04   1.4868173E+04   2.7032167E+06   2.7025927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   2.7025923E+06   2.7025923E+06   3.6032466E+06   2.1110607E+04   1.4868014E+04   2.7032162E+06   2.7025923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   2.7025918E+06   2.7025918E+06   3.6032134E+06   2.1110486E+04   1.4867831E+04   2.7032156E+06   2.7025918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   2.7025912E+06   2.7025912E+06   3.6031751E+06   2.1110345E+04   1.4867619E+04   2.7032150E+06   2.7025912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   2.7025905E+06   2.7025905E+06   3.6031308E+06   2.1110183E+04   1.4867375E+04   2.7032142E+06   2.7025905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   2.7025897E+06   2.7025897E+06   3.6030797E+06   2.1109996E+04   1.4867092E+04   2.7032133E+06   2.7025897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   2.7025887E+06   2.7025887E+06   3.6030207E+06   2.1109779E+04   1.4866766E+04   2.7032122E+06   2.7025887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   2.7025876E+06   2.7025876E+06   3.6029526E+06   2.1109529E+04   1.4866390E+04   2.7032110E+06   2.7025876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   2.7025864E+06   2.7025864E+06   3.6028740E+06   2.1109241E+04   1.4865955E+04   2.7032096E+06   2.7025864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   2.7025850E+06   2.7025850E+06   3.6027831E+06   2.1108908E+04   1.4865453E+04   2.7032080E+06   2.7025850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   2.7025833E+06   2.7025833E+06   3.6026782E+06   2.1108523E+04   1.4864873E+04   2.7032061E+06   2.7025833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   2.7025814E+06   2.7025814E+06   3.6025571E+06   2.1108079E+04   1.4864204E+04   2.7032040E+06   2.7025814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   2.7025792E+06   2.7025792E+06   3.6024172E+06   2.1107566E+04   1.4863431E+04   2.7032015E+06   2.7025792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   2.7025766E+06   2.7025766E+06   3.6022557E+06   2.1106973E+04   1.4862539E+04   2.7031986E+06   2.7025766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   2.7025737E+06   2.7025737E+06   3.6020692E+06   2.1106289E+04   1.4861508E+04   2.7031953E+06   2.7025737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   2.7025703E+06   2.7025703E+06   3.6018538E+06   2.1105499E+04   1.4860318E+04   2.7031915E+06   2.7025703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683350E-05   2.7025664E+06   2.7025664E+06   3.6016051E+06   2.1104587E+04   1.4858944E+04   2.7031871E+06   2.7025664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1897961E-05   2.7025618E+06   2.7025618E+06   3.6013180E+06   2.1103534E+04   1.4857357E+04   2.7031820E+06   2.7025618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4277798E-05   2.7025566E+06   2.7025566E+06   3.6009864E+06   2.1102318E+04   1.4855526E+04   2.7031761E+06   2.7025566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835190E-05   2.7025505E+06   2.7025505E+06   3.6006035E+06   2.1100914E+04   1.4853411E+04   2.7031693E+06   2.7025505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583384E-05   2.7025435E+06   2.7025435E+06   3.6001614E+06   2.1099292E+04   1.4850969E+04   2.7031614E+06   2.7025435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536614E-05   2.7025355E+06   2.7025355E+06   3.5996510E+06   2.1097420E+04   1.4848150E+04   2.7031524E+06   2.7025355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710178E-05   2.7025262E+06   2.7025262E+06   3.5990616E+06   2.1095258E+04   1.4844895E+04   2.7031419E+06   2.7025262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120516E-05   2.7025154E+06   2.7025154E+06   3.5983811E+06   2.1092761E+04   1.4841138E+04   2.7031298E+06   2.7025154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2785291E-05   2.7025030E+06   2.7025030E+06   3.5975954E+06   2.1089879E+04   1.4836801E+04   2.7031159E+06   2.7025030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6723487E-05   2.7024886E+06   2.7024886E+06   3.5966883E+06   2.1086551E+04   1.4831794E+04   2.7030997E+06   2.7024886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
