#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3866995E-06   1.7017154E+07   1.7017154E+07   2.2681726E+07   1.9280327E+04   8.4507292E+06   1.7017221E+07   1.7017154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087021E-05   1.7017149E+07   1.7017149E+07   2.2680511E+07   1.9279668E+04   8.4506008E+06   1.7017217E+07   1.7017149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839592E-05   1.7017144E+07   1.7017144E+07   2.2679109E+07   1.9278906E+04   8.4504525E+06   1.7017212E+07   1.7017144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648310E-05   1.7017138E+07   1.7017138E+07   2.2677489E+07   1.9278026E+04   8.4502812E+06   1.7017205E+07   1.7017138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517365E-05   1.7017132E+07   1.7017132E+07   2.2675619E+07   1.9277011E+04   8.4500835E+06   1.7017198E+07   1.7017132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451258E-05   1.7017124E+07   1.7017124E+07   2.2673459E+07   1.9275838E+04   8.4498552E+06   1.7017190E+07   1.7017124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454828E-05   1.7017115E+07   1.7017115E+07   2.2670965E+07   1.9274484E+04   8.4495916E+06   1.7017181E+07   1.7017115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533271E-05   1.7017105E+07   1.7017105E+07   2.2668086E+07   1.9272921E+04   8.4492873E+06   1.7017170E+07   1.7017105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692175E-05   1.7017093E+07   1.7017093E+07   2.2664762E+07   1.9271115E+04   8.4489359E+06   1.7017157E+07   1.7017093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937541E-05   1.7017079E+07   1.7017079E+07   2.2660923E+07   1.9269031E+04   8.4485302E+06   1.7017143E+07   1.7017079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275822E-05   1.7017063E+07   1.7017063E+07   2.2656491E+07   1.9266624E+04   8.4480618E+06   1.7017126E+07   1.7017063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713950E-05   1.7017045E+07   1.7017045E+07   2.2651375E+07   1.9263845E+04   8.4475211E+06   1.7017107E+07   1.7017045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259372E-05   1.7017023E+07   1.7017023E+07   2.2645467E+07   1.9260636E+04   8.4468970E+06   1.7017084E+07   1.7017023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920096E-05   1.7016999E+07   1.7016999E+07   2.2638647E+07   1.9256932E+04   8.4461765E+06   1.7017058E+07   1.7016999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704722E-05   1.7016971E+07   1.7016971E+07   2.2630774E+07   1.9252655E+04   8.4453449E+06   1.7017029E+07   1.7016971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622496E-05   1.7016938E+07   1.7016938E+07   2.2621686E+07   1.9247717E+04   8.4443852E+06   1.7016994E+07   1.7016938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683350E-05   1.7016900E+07   1.7016900E+07   2.2611195E+07   1.9242018E+04   8.4432775E+06   1.7016954E+07   1.7016900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1897961E-05   1.7016856E+07   1.7016856E+07   2.2599085E+07   1.9235438E+04   8.4419994E+06   1.7016908E+07   1.7016856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4277798E-05   1.7016806E+07   1.7016806E+07   2.2585110E+07   1.9227843E+04   8.4405246E+06   1.7016855E+07   1.7016806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
