#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9363366E-06   1.2334792E+07   1.2334792E+07   1.6441880E+07   1.3800170E+04   3.6829853E+06   1.2334868E+07   1.2334792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-05   1.2334789E+07   1.2334789E+07   1.6441178E+07   1.3799796E+04   3.6829443E+06   1.2334865E+07   1.2334789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-05   1.2334786E+07   1.2334786E+07   1.6440368E+07   1.3799365E+04   3.6828969E+06   1.2334862E+07   1.2334786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330375E-05   1.2334783E+07   1.2334783E+07   1.6439433E+07   1.3798867E+04   3.6828422E+06   1.2334858E+07   1.2334783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250318E-05   1.2334779E+07   1.2334779E+07   1.6438353E+07   1.3798291E+04   3.6827790E+06   1.2334854E+07   1.2334779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238895E-05   1.2334774E+07   1.2334774E+07   1.6437106E+07   1.3797626E+04   3.6827061E+06   1.2334849E+07   1.2334774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301228E-05   1.2334769E+07   1.2334769E+07   1.6435666E+07   1.3796859E+04   3.6826219E+06   1.2334843E+07   1.2334769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442820E-05   1.2334763E+07   1.2334763E+07   1.6434004E+07   1.3795973E+04   3.6825246E+06   1.2334837E+07   1.2334763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669583E-05   1.2334755E+07   1.2334755E+07   1.6432084E+07   1.3794950E+04   3.6824124E+06   1.2334829E+07   1.2334755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8987872E-05   1.2334747E+07   1.2334747E+07   1.6429867E+07   1.3793769E+04   3.6822828E+06   1.2334820E+07   1.2334747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404516E-05   1.2334737E+07   1.2334737E+07   1.6427308E+07   1.3792404E+04   3.6821331E+06   1.2334810E+07   1.2334737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1926853E-05   1.2334726E+07   1.2334726E+07   1.6424353E+07   1.3790829E+04   3.6819603E+06   1.2334799E+07   1.2334726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3562767E-05   1.2334714E+07   1.2334714E+07   1.6420941E+07   1.3789011E+04   3.6817609E+06   1.2334785E+07   1.2334714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320734E-05   1.2334699E+07   1.2334699E+07   1.6417002E+07   1.3786911E+04   3.6815307E+06   1.2334769E+07   1.2334699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7209859E-05   1.2334682E+07   1.2334682E+07   1.6412454E+07   1.3784487E+04   3.6812649E+06   1.2334751E+07   1.2334682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9239928E-05   1.2334662E+07   1.2334662E+07   1.6407204E+07   1.3781688E+04   3.6809581E+06   1.2334731E+07   1.2334662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421455E-05   1.2334640E+07   1.2334640E+07   1.6401143E+07   1.3778457E+04   3.6806041E+06   1.2334707E+07   1.2334640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3765742E-05   1.2334613E+07   1.2334613E+07   1.6394147E+07   1.3774726E+04   3.6801955E+06   1.2334679E+07   1.2334613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6284930E-05   1.2334583E+07   1.2334583E+07   1.6386071E+07   1.3770420E+04   3.6797239E+06   1.2334647E+07   1.2334583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
