#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9363366E-06   1.4531684E+07   1.4531684E+07   1.9369227E+07   1.4106511E+04   6.6218859E+06   1.4531739E+07   1.4531684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-05   1.4531681E+07   1.4531681E+07   1.9368239E+07   1.4106052E+04   6.6217983E+06   1.4531736E+07   1.4531681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-05   1.4531677E+07   1.4531677E+07   1.9367099E+07   1.4105521E+04   6.6216971E+06   1.4531732E+07   1.4531677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330375E-05   1.4531673E+07   1.4531673E+07   1.9365783E+07   1.4104909E+04   6.6215803E+06   1.4531727E+07   1.4531673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250318E-05   1.4531668E+07   1.4531668E+07   1.9364263E+07   1.4104202E+04   6.6214454E+06   1.4531722E+07   1.4531668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238895E-05   1.4531663E+07   1.4531663E+07   1.9362508E+07   1.4103385E+04   6.6212896E+06   1.4531716E+07   1.4531663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301228E-05   1.4531656E+07   1.4531656E+07   1.9360481E+07   1.4102442E+04   6.6211098E+06   1.4531709E+07   1.4531656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442820E-05   1.4531648E+07   1.4531648E+07   1.9358141E+07   1.4101353E+04   6.6209022E+06   1.4531701E+07   1.4531648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669583E-05   1.4531640E+07   1.4531640E+07   1.9355439E+07   1.4100096E+04   6.6206625E+06   1.4531692E+07   1.4531640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8987872E-05   1.4531630E+07   1.4531630E+07   1.9352319E+07   1.4098644E+04   6.6203857E+06   1.4531681E+07   1.4531630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404516E-05   1.4531618E+07   1.4531618E+07   1.9348717E+07   1.4096968E+04   6.6200662E+06   1.4531669E+07   1.4531618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1926853E-05   1.4531604E+07   1.4531604E+07   1.9344558E+07   1.4095033E+04   6.6196974E+06   1.4531655E+07   1.4531604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3562767E-05   1.4531589E+07   1.4531589E+07   1.9339756E+07   1.4092798E+04   6.6192716E+06   1.4531639E+07   1.4531589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320734E-05   1.4531571E+07   1.4531571E+07   1.9334213E+07   1.4090218E+04   6.6187801E+06   1.4531620E+07   1.4531571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7209859E-05   1.4531550E+07   1.4531550E+07   1.9327814E+07   1.4087240E+04   6.6182127E+06   1.4531598E+07   1.4531550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9239928E-05   1.4531526E+07   1.4531526E+07   1.9320426E+07   1.4083801E+04   6.6175580E+06   1.4531573E+07   1.4531526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421455E-05   1.4531499E+07   1.4531499E+07   1.9311898E+07   1.4079831E+04   6.6168023E+06   1.4531544E+07   1.4531499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3765742E-05   1.4531467E+07   1.4531467E+07   1.9302055E+07   1.4075249E+04   6.6159303E+06   1.4531510E+07   1.4531467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6284930E-05   1.4531430E+07   1.4531430E+07   1.9290694E+07   1.4069959E+04   6.6149241E+06   1.4531471E+07   1.4531430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992070E-05   1.4531387E+07   1.4531387E+07   1.9277583E+07   1.4063853E+04   6.6137633E+06   1.4531426E+07   1.4531387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901184E-05   1.4531338E+07   1.4531338E+07   1.9262453E+07   1.4056806E+04   6.6124242E+06   1.4531375E+07   1.4531338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027340E-05   1.4531281E+07   1.4531281E+07   1.9244995E+07   1.4048673E+04   6.6108798E+06   1.4531315E+07   1.4531281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8386732E-05   1.4531216E+07   1.4531216E+07   1.9224853E+07   1.4039288E+04   6.6090990E+06   1.4531246E+07   1.4531216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1996762E-05   1.4531140E+07   1.4531140E+07   1.9201618E+07   1.4028459E+04   6.6070460E+06   1.4531166E+07   1.4531140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876127E-05   1.4531053E+07   1.4531053E+07   1.9174820E+07   1.4015966E+04   6.6046798E+06   1.4531074E+07   1.4531053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0044923E-05   1.4530952E+07   1.4530952E+07   1.9143919E+07   1.4001555E+04   6.6019534E+06   1.4530968E+07   1.4530952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4524745E-05   1.4530836E+07   1.4530836E+07   1.9108293E+07   1.3984934E+04   6.5988132E+06   1.4530846E+07   1.4530836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9338796E-05   1.4530701E+07   1.4530701E+07   1.9067231E+07   1.3965769E+04   6.5951977E+06   1.4530704E+07   1.4530701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512013E-05   1.4530546E+07   1.4530546E+07   1.9019918E+07   1.3943674E+04   6.5910370E+06   1.4530541E+07   1.4530546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071192E-05   1.4530367E+07   1.4530367E+07   1.8965419E+07   1.3918209E+04   6.5862514E+06   1.4530353E+07   1.4530367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045130E-05   1.4530161E+07   1.4530161E+07   1.8902669E+07   1.3888869E+04   6.5807504E+06   1.4530135E+07   1.4530161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2464770E-05   1.4529923E+07   1.4529923E+07   1.8830451E+07   1.3855074E+04   6.5744317E+06   1.4529884E+07   1.4529923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9363366E-05   1.4529647E+07   1.4529647E+07   1.8747381E+07   1.3816165E+04   6.5671796E+06   1.4529594E+07   1.4529647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-04   1.4529330E+07   1.4529330E+07   1.8651885E+07   1.3771389E+04   6.5588644E+06   1.4529260E+07   1.4529330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-04   1.4528964E+07   1.4528964E+07   1.8542182E+07   1.3719889E+04   6.5493408E+06   1.4528875E+07   1.4528964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
