#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9363366E-06   2.8047948E+06   2.8047948E+06   3.7395028E+06   1.5579765E+04   2.4080958E+04   2.8051959E+06   2.8047948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-05   2.8047944E+06   2.8047944E+06   3.7394676E+06   1.5579674E+04   2.4080721E+04   2.8051954E+06   2.8047944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-05   2.8047939E+06   2.8047939E+06   3.7394270E+06   1.5579569E+04   2.4080447E+04   2.8051949E+06   2.8047939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330375E-05   2.8047933E+06   2.8047933E+06   3.7393801E+06   1.5579448E+04   2.4080130E+04   2.8051942E+06   2.8047933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250318E-05   2.8047926E+06   2.8047926E+06   3.7393259E+06   1.5579308E+04   2.4079764E+04   2.8051935E+06   2.8047926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238895E-05   2.8047919E+06   2.8047919E+06   3.7392633E+06   1.5579147E+04   2.4079342E+04   2.8051926E+06   2.8047919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301228E-05   2.8047910E+06   2.8047910E+06   3.7391911E+06   1.5578961E+04   2.4078855E+04   2.8051917E+06   2.8047910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442820E-05   2.8047899E+06   2.8047899E+06   3.7391076E+06   1.5578745E+04   2.4078292E+04   2.8051905E+06   2.8047899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669583E-05   2.8047888E+06   2.8047888E+06   3.7390113E+06   1.5578497E+04   2.4077642E+04   2.8051892E+06   2.8047888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8987872E-05   2.8047874E+06   2.8047874E+06   3.7389001E+06   1.5578210E+04   2.4076891E+04   2.8051877E+06   2.8047874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404516E-05   2.8047858E+06   2.8047858E+06   3.7387716E+06   1.5577879E+04   2.4076025E+04   2.8051859E+06   2.8047858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1926853E-05   2.8047840E+06   2.8047840E+06   3.7386233E+06   1.5577496E+04   2.4075024E+04   2.8051839E+06   2.8047840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3562767E-05   2.8047819E+06   2.8047819E+06   3.7384520E+06   1.5577054E+04   2.4073869E+04   2.8051816E+06   2.8047819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320734E-05   2.8047795E+06   2.8047795E+06   3.7382542E+06   1.5576544E+04   2.4072534E+04   2.8051789E+06   2.8047795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7209859E-05   2.8047767E+06   2.8047767E+06   3.7380258E+06   1.5575955E+04   2.4070994E+04   2.8051757E+06   2.8047767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
