#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9363366E-06   8.3170316E+06   8.3170316E+06   1.1087364E+07   1.3813538E+04   9.7823886E+05   8.3171651E+06   8.3170316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-05   8.3170299E+06   8.3170299E+06   1.1087051E+07   1.3813294E+04   9.7822980E+05   8.3171634E+06   8.3170299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-05   8.3170281E+06   8.3170281E+06   1.1086689E+07   1.3813012E+04   9.7821933E+05   8.3171613E+06   8.3170281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330375E-05   8.3170259E+06   8.3170259E+06   1.1086271E+07   1.3812687E+04   9.7820724E+05   8.3171590E+06   8.3170259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250318E-05   8.3170234E+06   8.3170234E+06   1.1085788E+07   1.3812312E+04   9.7819329E+05   8.3171563E+06   8.3170234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238895E-05   8.3170205E+06   8.3170205E+06   1.1085231E+07   1.3811878E+04   9.7817717E+05   8.3171532E+06   8.3170205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301228E-05   8.3170171E+06   8.3170171E+06   1.1084587E+07   1.3811378E+04   9.7815856E+05   8.3171496E+06   8.3170171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442820E-05   8.3170132E+06   8.3170132E+06   1.1083844E+07   1.3810800E+04   9.7813708E+05   8.3171454E+06   8.3170132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669583E-05   8.3170088E+06   8.3170088E+06   1.1082986E+07   1.3810132E+04   9.7811227E+05   8.3171406E+06   8.3170088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8987872E-05   8.3170036E+06   8.3170036E+06   1.1081995E+07   1.3809361E+04   9.7808362E+05   8.3171351E+06   8.3170036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404516E-05   8.3169976E+06   8.3169976E+06   1.1080851E+07   1.3808471E+04   9.7805055E+05   8.3171287E+06   8.3169976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1926853E-05   8.3169907E+06   8.3169907E+06   1.1079530E+07   1.3807444E+04   9.7801236E+05   8.3171213E+06   8.3169907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3562767E-05   8.3169828E+06   8.3169828E+06   1.1078005E+07   1.3806257E+04   9.7796828E+05   8.3171127E+06   8.3169828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320734E-05   8.3169736E+06   8.3169736E+06   1.1076244E+07   1.3804887E+04   9.7791738E+05   8.3171029E+06   8.3169736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7209859E-05   8.3169630E+06   8.3169630E+06   1.1074211E+07   1.3803305E+04   9.7785861E+05   8.3170915E+06   8.3169630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9239928E-05   8.3169507E+06   8.3169507E+06   1.1071863E+07   1.3801478E+04   9.7779078E+05   8.3170783E+06   8.3169507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421455E-05   8.3169366E+06   8.3169366E+06   1.1069152E+07   1.3799369E+04   9.7771247E+05   8.3170631E+06   8.3169366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3765742E-05   8.3169203E+06   8.3169203E+06   1.1066023E+07   1.3796934E+04   9.7762208E+05   8.3170456E+06   8.3169203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6284930E-05   8.3169014E+06   8.3169014E+06   1.1062411E+07   1.3794122E+04   9.7751775E+05   8.3170254E+06   8.3169014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992070E-05   8.3168797E+06   8.3168797E+06   1.1058241E+07   1.3790877E+04   9.7739734E+05   8.3170020E+06   8.3168797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901184E-05   8.3168545E+06   8.3168545E+06   1.1053427E+07   1.3787130E+04   9.7725837E+05   8.3169750E+06   8.3168545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027340E-05   8.3168255E+06   8.3168255E+06   1.1047870E+07   1.3782804E+04   9.7709802E+05   8.3169438E+06   8.3168255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8386732E-05   8.3167920E+06   8.3167920E+06   1.1041457E+07   1.3777811E+04   9.7691301E+05   8.3169079E+06   8.3167920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1996762E-05   8.3167533E+06   8.3167533E+06   1.1034056E+07   1.3772048E+04   9.7669958E+05   8.3168663E+06   8.3167533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876127E-05   8.3167086E+06   8.3167086E+06   1.1025515E+07   1.3765396E+04   9.7645339E+05   8.3168183E+06   8.3167086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0044923E-05   8.3166570E+06   8.3166570E+06   1.1015659E+07   1.3757719E+04   9.7616947E+05   8.3167629E+06   8.3166570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4524745E-05   8.3165974E+06   8.3165974E+06   1.1004289E+07   1.3748860E+04   9.7584211E+05   8.3166990E+06   8.3165974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9338796E-05   8.3165286E+06   8.3165286E+06   1.0991173E+07   1.3738637E+04   9.7546474E+05   8.3166251E+06   8.3165286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512013E-05   8.3164492E+06   8.3164492E+06   1.0976046E+07   1.3726844E+04   9.7502986E+05   8.3165399E+06   8.3164492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071192E-05   8.3163576E+06   8.3163576E+06   1.0958601E+07   1.3713240E+04   9.7452884E+05   8.3164415E+06   8.3163576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045130E-05   8.3162518E+06   8.3162518E+06   1.0938489E+07   1.3697549E+04   9.7395184E+05   8.3163279E+06   8.3162518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
