#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9363366E-06   1.3720976E+07   1.3720976E+07   1.8289005E+07   1.3967527E+04   5.3687927E+06   1.3721038E+07   1.3720976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-05   1.3720973E+07   1.3720973E+07   1.8288130E+07   1.3967101E+04   5.3687264E+06   1.3721035E+07   1.3720973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-05   1.3720970E+07   1.3720970E+07   1.8287119E+07   1.3966609E+04   5.3686499E+06   1.3721032E+07   1.3720970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330375E-05   1.3720966E+07   1.3720966E+07   1.8285952E+07   1.3966041E+04   5.3685615E+06   1.3721028E+07   1.3720966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250318E-05   1.3720961E+07   1.3720961E+07   1.8284605E+07   1.3965385E+04   5.3684594E+06   1.3721023E+07   1.3720961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238895E-05   1.3720956E+07   1.3720956E+07   1.8283048E+07   1.3964627E+04   5.3683416E+06   1.3721017E+07   1.3720956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301228E-05   1.3720950E+07   1.3720950E+07   1.8281252E+07   1.3963752E+04   5.3682055E+06   1.3721011E+07   1.3720950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442820E-05   1.3720943E+07   1.3720943E+07   1.8279177E+07   1.3962742E+04   5.3680484E+06   1.3721003E+07   1.3720943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669583E-05   1.3720935E+07   1.3720935E+07   1.8276782E+07   1.3961575E+04   5.3678670E+06   1.3720995E+07   1.3720935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8987872E-05   1.3720925E+07   1.3720925E+07   1.8274016E+07   1.3960229E+04   5.3676576E+06   1.3720985E+07   1.3720925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
