#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9363366E-06   1.8697947E+07   1.8697947E+07   2.4919638E+07   1.5354431E+04   1.8451033E+07   1.8697970E+07   1.8697947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677665E-05   1.8697942E+07   1.8697942E+07   2.4917936E+07   1.5353758E+04   1.8450650E+07   1.8697965E+07   1.8697942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474303E-05   1.8697937E+07   1.8697937E+07   2.4915972E+07   1.5352981E+04   1.8450209E+07   1.8697960E+07   1.8697937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330375E-05   1.8697931E+07   1.8697931E+07   2.4913703E+07   1.5352084E+04   1.8449699E+07   1.8697954E+07   1.8697931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250318E-05   1.8697925E+07   1.8697925E+07   2.4911084E+07   1.5351048E+04   1.8449110E+07   1.8697947E+07   1.8697925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4238895E-05   1.8697917E+07   1.8697917E+07   2.4908059E+07   1.5349852E+04   1.8448431E+07   1.8697939E+07   1.8697917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301228E-05   1.8697908E+07   1.8697908E+07   2.4904567E+07   1.5348471E+04   1.8447646E+07   1.8697929E+07   1.8697908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442820E-05   1.8697898E+07   1.8697898E+07   2.4900535E+07   1.5346877E+04   1.8446740E+07   1.8697919E+07   1.8697898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669583E-05   1.8697886E+07   1.8697886E+07   2.4895879E+07   1.5345035E+04   1.8445694E+07   1.8697906E+07   1.8697886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8987872E-05   1.8697872E+07   1.8697872E+07   2.4890504E+07   1.5342910E+04   1.8444487E+07   1.8697892E+07   1.8697872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404516E-05   1.8697856E+07   1.8697856E+07   2.4884298E+07   1.5340455E+04   1.8443093E+07   1.8697875E+07   1.8697856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1926853E-05   1.8697838E+07   1.8697838E+07   2.4877133E+07   1.5337621E+04   1.8441484E+07   1.8697856E+07   1.8697838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
