#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   1.7813631E+07   1.7813631E+07   2.3740467E+07   1.3351048E+04   2.0910002E+07   1.7813645E+07   1.7813631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   1.7813627E+07   1.7813627E+07   2.3738753E+07   1.3350430E+04   2.0909504E+07   1.7813641E+07   1.7813627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   1.7813623E+07   1.7813623E+07   2.3736774E+07   1.3349717E+04   2.0908930E+07   1.7813637E+07   1.7813623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   1.7813617E+07   1.7813617E+07   2.3734489E+07   1.3348892E+04   2.0908267E+07   1.7813631E+07   1.7813617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   1.7813611E+07   1.7813611E+07   2.3731850E+07   1.3347941E+04   2.0907502E+07   1.7813625E+07   1.7813611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   1.7813604E+07   1.7813604E+07   2.3728804E+07   1.3346842E+04   2.0906618E+07   1.7813618E+07   1.7813604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   1.7813596E+07   1.7813596E+07   2.3725286E+07   1.3345573E+04   2.0905597E+07   1.7813609E+07   1.7813596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   1.7813587E+07   1.7813587E+07   2.3721225E+07   1.3344108E+04   2.0904419E+07   1.7813600E+07   1.7813587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   1.7813576E+07   1.7813576E+07   2.3716535E+07   1.3342417E+04   2.0903059E+07   1.7813588E+07   1.7813576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   1.7813564E+07   1.7813564E+07   2.3711121E+07   1.3340464E+04   2.0901489E+07   1.7813575E+07   1.7813564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0082444E-05   1.7813550E+07   1.7813550E+07   2.3704871E+07   1.3338209E+04   2.0899676E+07   1.7813560E+07   1.7813550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1580752E-05   1.7813533E+07   1.7813533E+07   2.3697654E+07   1.3335605E+04   2.0897583E+07   1.7813543E+07   1.7813533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3190845E-05   1.7813514E+07   1.7813514E+07   2.3689324E+07   1.3332599E+04   2.0895168E+07   1.7813523E+07   1.7813514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4921063E-05   1.7813492E+07   1.7813492E+07   2.3679707E+07   1.3329129E+04   2.0892380E+07   1.7813500E+07   1.7813492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6780370E-05   1.7813466E+07   1.7813466E+07   2.3668606E+07   1.3325124E+04   2.0889163E+07   1.7813474E+07   1.7813466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8778395E-05   1.7813437E+07   1.7813437E+07   2.3655794E+07   1.3320499E+04   2.0885450E+07   1.7813443E+07   1.7813437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0925489E-05   1.7813403E+07   1.7813403E+07   2.3641006E+07   1.3315162E+04   2.0881166E+07   1.7813408E+07   1.7813403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3232772E-05   1.7813364E+07   1.7813364E+07   2.3623939E+07   1.3309001E+04   2.0876224E+07   1.7813367E+07   1.7813364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5712197E-05   1.7813319E+07   1.7813319E+07   2.3604246E+07   1.3301890E+04   2.0870522E+07   1.7813320E+07   1.7813319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
