#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   7.6281518E+06   7.6281518E+06   1.0169009E+07   1.1664472E+04   8.9901906E+05   7.6282642E+06   7.6281518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   7.6281504E+06   7.6281504E+06   1.0168720E+07   1.1664264E+04   8.9901069E+05   7.6282627E+06   7.6281504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   7.6281488E+06   7.6281488E+06   1.0168385E+07   1.1664024E+04   8.9900102E+05   7.6282610E+06   7.6281488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   7.6281469E+06   7.6281469E+06   1.0167999E+07   1.1663747E+04   8.9898985E+05   7.6282590E+06   7.6281469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   7.6281448E+06   7.6281448E+06   1.0167553E+07   1.1663428E+04   8.9897696E+05   7.6282566E+06   7.6281448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   7.6281423E+06   7.6281423E+06   1.0167037E+07   1.1663059E+04   8.9896207E+05   7.6282540E+06   7.6281423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   7.6281394E+06   7.6281394E+06   1.0166443E+07   1.1662632E+04   8.9894488E+05   7.6282508E+06   7.6281394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   7.6281360E+06   7.6281360E+06   1.0165756E+07   1.1662140E+04   8.9892504E+05   7.6282473E+06   7.6281360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   7.6281322E+06   7.6281322E+06   1.0164963E+07   1.1661572E+04   8.9890212E+05   7.6282431E+06   7.6281322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   7.6281277E+06   7.6281277E+06   1.0164047E+07   1.1660915E+04   8.9887566E+05   7.6282384E+06   7.6281277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
