#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   1.6500837E+07   1.6500837E+07   2.1991820E+07   1.2810582E+04   1.4569163E+07   1.6500860E+07   1.6500837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   1.6500833E+07   1.6500833E+07   2.1990377E+07   1.2810042E+04   1.4568875E+07   1.6500856E+07   1.6500833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   1.6500829E+07   1.6500829E+07   2.1988711E+07   1.2809419E+04   1.4568543E+07   1.6500852E+07   1.6500829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   1.6500824E+07   1.6500824E+07   2.1986786E+07   1.2808700E+04   1.4568160E+07   1.6500847E+07   1.6500824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   1.6500819E+07   1.6500819E+07   2.1984565E+07   1.2807869E+04   1.4567717E+07   1.6500841E+07   1.6500819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   1.6500813E+07   1.6500813E+07   2.1981999E+07   1.2806910E+04   1.4567205E+07   1.6500834E+07   1.6500813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   1.6500805E+07   1.6500805E+07   2.1979037E+07   1.2805803E+04   1.4566615E+07   1.6500827E+07   1.6500805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   1.6500797E+07   1.6500797E+07   2.1975616E+07   1.2804524E+04   1.4565933E+07   1.6500818E+07   1.6500797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   1.6500787E+07   1.6500787E+07   2.1971667E+07   1.2803048E+04   1.4565146E+07   1.6500808E+07   1.6500787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   1.6500776E+07   1.6500776E+07   2.1967108E+07   1.2801343E+04   1.4564238E+07   1.6500796E+07   1.6500776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0082444E-05   1.6500763E+07   1.6500763E+07   2.1961843E+07   1.2799375E+04   1.4563189E+07   1.6500782E+07   1.6500763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1580752E-05   1.6500748E+07   1.6500748E+07   2.1955766E+07   1.2797102E+04   1.4561978E+07   1.6500767E+07   1.6500748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3190845E-05   1.6500730E+07   1.6500730E+07   2.1948750E+07   1.2794479E+04   1.4560580E+07   1.6500748E+07   1.6500730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4921063E-05   1.6500710E+07   1.6500710E+07   2.1940650E+07   1.2791450E+04   1.4558967E+07   1.6500727E+07   1.6500710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6780370E-05   1.6500687E+07   1.6500687E+07   2.1931300E+07   1.2787953E+04   1.4557105E+07   1.6500703E+07   1.6500687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8778395E-05   1.6500660E+07   1.6500660E+07   2.1920507E+07   1.2783916E+04   1.4554957E+07   1.6500675E+07   1.6500660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0925489E-05   1.6500630E+07   1.6500630E+07   2.1908051E+07   1.2779256E+04   1.4552477E+07   1.6500643E+07   1.6500630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3232772E-05   1.6500594E+07   1.6500594E+07   2.1893674E+07   1.2773878E+04   1.4549617E+07   1.6500606E+07   1.6500594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5712197E-05   1.6500553E+07   1.6500553E+07   2.1877083E+07   1.2767669E+04   1.4546317E+07   1.6500563E+07   1.6500553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8376607E-05   1.6500505E+07   1.6500505E+07   2.1857939E+07   1.2760505E+04   1.4542510E+07   1.6500513E+07   1.6500505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1239802E-05   1.6500450E+07   1.6500450E+07   2.1835851E+07   1.2752237E+04   1.4538120E+07   1.6500456E+07   1.6500450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4316614E-05   1.6500387E+07   1.6500387E+07   2.1810370E+07   1.2742696E+04   1.4533058E+07   1.6500390E+07   1.6500387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
