#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   1.0840923E+07   1.0840923E+07   1.4450753E+07   1.1629914E+04   2.9313020E+06   1.0840992E+07   1.0840923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   1.0840921E+07   1.0840921E+07   1.4450160E+07   1.1629611E+04   2.9312700E+06   1.0840990E+07   1.0840921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   1.0840919E+07   1.0840919E+07   1.4449475E+07   1.1629262E+04   2.9312330E+06   1.0840987E+07   1.0840919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   1.0840916E+07   1.0840916E+07   1.4448685E+07   1.1628858E+04   2.9311902E+06   1.0840984E+07   1.0840916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   1.0840913E+07   1.0840913E+07   1.4447772E+07   1.1628392E+04   2.9311409E+06   1.0840981E+07   1.0840913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   1.0840909E+07   1.0840909E+07   1.4446718E+07   1.1627854E+04   2.9310839E+06   1.0840976E+07   1.0840909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   1.0840904E+07   1.0840904E+07   1.4445501E+07   1.1627233E+04   2.9310181E+06   1.0840972E+07   1.0840904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   1.0840899E+07   1.0840899E+07   1.4444096E+07   1.1626516E+04   2.9309421E+06   1.0840966E+07   1.0840899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   1.0840893E+07   1.0840893E+07   1.4442473E+07   1.1625687E+04   2.9308544E+06   1.0840960E+07   1.0840893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   1.0840887E+07   1.0840887E+07   1.4440600E+07   1.1624731E+04   2.9307531E+06   1.0840953E+07   1.0840887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
