#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   9.9042644E+06   9.9042644E+06   1.3202520E+07   1.1587707E+04   2.1513482E+06   9.9043434E+06   9.9042644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   9.9042625E+06   9.9042625E+06   1.3202028E+07   1.1587433E+04   2.1513261E+06   9.9043414E+06   9.9042625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   9.9042602E+06   9.9042602E+06   1.3201459E+07   1.1587118E+04   2.1513005E+06   9.9043390E+06   9.9042602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   9.9042577E+06   9.9042577E+06   1.3200803E+07   1.1586754E+04   2.1512710E+06   9.9043363E+06   9.9042577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   9.9042547E+06   9.9042547E+06   1.3200045E+07   1.1586334E+04   2.1512369E+06   9.9043332E+06   9.9042547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   9.9042513E+06   9.9042513E+06   1.3199169E+07   1.1585848E+04   2.1511975E+06   9.9043295E+06   9.9042513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   9.9042473E+06   9.9042473E+06   1.3198158E+07   1.1585287E+04   2.1511521E+06   9.9043253E+06   9.9042473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   9.9042428E+06   9.9042428E+06   1.3196991E+07   1.1584640E+04   2.1510996E+06   9.9043205E+06   9.9042428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   9.9042375E+06   9.9042375E+06   1.3195643E+07   1.1583892E+04   2.1510390E+06   9.9043149E+06   9.9042375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   9.9042314E+06   9.9042314E+06   1.3194086E+07   1.1583029E+04   2.1509691E+06   9.9043084E+06   9.9042314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0082444E-05   9.9042244E+06   9.9042244E+06   1.3192289E+07   1.1582032E+04   2.1508883E+06   9.9043009E+06   9.9042244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1580752E-05   9.9042163E+06   9.9042163E+06   1.3190214E+07   1.1580881E+04   2.1507950E+06   9.9042923E+06   9.9042163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3190845E-05   9.9042069E+06   9.9042069E+06   1.3187818E+07   1.1579553E+04   2.1506874E+06   9.9042823E+06   9.9042069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4921063E-05   9.9041961E+06   9.9041961E+06   1.3185052E+07   1.1578018E+04   2.1505631E+06   9.9042708E+06   9.9041961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6780370E-05   9.9041836E+06   9.9041836E+06   1.3181859E+07   1.1576247E+04   2.1504196E+06   9.9042575E+06   9.9041836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8778395E-05   9.9041691E+06   9.9041691E+06   1.3178172E+07   1.1574201E+04   2.1502540E+06   9.9042422E+06   9.9041691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0925489E-05   9.9041524E+06   9.9041524E+06   1.3173916E+07   1.1571840E+04   2.1500629E+06   9.9042245E+06   9.9041524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3232772E-05   9.9041332E+06   9.9041332E+06   1.3169002E+07   1.1569114E+04   2.1498423E+06   9.9042040E+06   9.9041332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5712197E-05   9.9041110E+06   9.9041110E+06   1.3163330E+07   1.1565966E+04   2.1495877E+06   9.9041804E+06   9.9041110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8376607E-05   9.9040853E+06   9.9040853E+06   1.3156783E+07   1.1562333E+04   2.1492939E+06   9.9041531E+06   9.9040853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1239802E-05   9.9040557E+06   9.9040557E+06   1.3149227E+07   1.1558139E+04   2.1489549E+06   9.9041216E+06   9.9040557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4316614E-05   9.9040215E+06   9.9040215E+06   1.3140506E+07   1.1553298E+04   2.1485638E+06   9.9040853E+06   9.9040215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7622980E-05   9.9039820E+06   9.9039820E+06   1.3130443E+07   1.1547711E+04   2.1481127E+06   9.9040433E+06   9.9039820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1176028E-05   9.9039363E+06   9.9039363E+06   1.3118830E+07   1.1541263E+04   2.1475924E+06   9.9039948E+06   9.9039363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4994160E-05   9.9038837E+06   9.9038837E+06   1.3105433E+07   1.1533821E+04   2.1469925E+06   9.9039388E+06   9.9038837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9097155E-05   9.9038229E+06   9.9038229E+06   1.3089978E+07   1.1525235E+04   2.1463009E+06   9.9038742E+06   9.9038229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3506265E-05   9.9037527E+06   9.9037527E+06   1.3072153E+07   1.1515329E+04   2.1455039E+06   9.9037996E+06   9.9037527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8244330E-05   9.9036716E+06   9.9036716E+06   1.3051597E+07   1.1503902E+04   2.1445856E+06   9.9037135E+06   9.9036716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3335891E-05   9.9035781E+06   9.9035781E+06   1.3027899E+07   1.1490722E+04   2.1435279E+06   9.9036140E+06   9.9035781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8807322E-05   9.9034701E+06   9.9034701E+06   1.3000583E+07   1.1475525E+04   2.1423103E+06   9.9034993E+06   9.9034701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4686965E-05   9.9033454E+06   9.9033454E+06   1.2969108E+07   1.1458003E+04   2.1409091E+06   9.9033668E+06   9.9033454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1005276E-05   9.9032015E+06   9.9032015E+06   1.2932851E+07   1.1437808E+04   2.1392976E+06   9.9032138E+06   9.9032015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7794982E-05   9.9030355E+06   9.9030355E+06   1.2891103E+07   1.1414537E+04   2.1374454E+06   9.9030374E+06   9.9030355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-04   9.9028438E+06   9.9028438E+06   1.2843053E+07   1.1387733E+04   2.1353182E+06   9.9028337E+06   9.9028438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-04   9.9026227E+06   9.9026227E+06   1.2787779E+07   1.1356870E+04   2.1328771E+06   9.9025986E+06   9.9026227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-04   9.9023675E+06   9.9023675E+06   1.2724233E+07   1.1321350E+04   2.1300785E+06   9.9023275E+06   9.9023675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-04   9.9020731E+06   9.9020731E+06   1.2651228E+07   1.1280491E+04   2.1268738E+06   9.9020146E+06   9.9020731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-04   9.9017336E+06   9.9017336E+06   1.2567421E+07   1.1233519E+04   2.1232089E+06   9.9016538E+06   9.9017336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-04   9.9013420E+06   9.9013420E+06   1.2471304E+07   1.1179558E+04   2.1190240E+06   9.9012377E+06   9.9013420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
