#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   6.8060276E+06   6.8060276E+06   9.0732266E+06   1.1761646E+04   6.1664987E+05   6.8061564E+06   6.8060276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   6.8060264E+06   6.8060264E+06   9.0729964E+06   1.1761461E+04   6.1664424E+05   6.8061551E+06   6.8060264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   6.8060250E+06   6.8060250E+06   9.0727305E+06   1.1761247E+04   6.1663774E+05   6.8061535E+06   6.8060250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   6.8060234E+06   6.8060234E+06   9.0724236E+06   1.1760999E+04   6.1663023E+05   6.8061518E+06   6.8060234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   6.8060215E+06   6.8060215E+06   9.0720691E+06   1.1760713E+04   6.1662156E+05   6.8061497E+06   6.8060215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   6.8060193E+06   6.8060193E+06   9.0716597E+06   1.1760383E+04   6.1661155E+05   6.8061474E+06   6.8060193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   6.8060168E+06   6.8060168E+06   9.0711871E+06   1.1760002E+04   6.1659999E+05   6.8061447E+06   6.8060168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   6.8060138E+06   6.8060138E+06   9.0706413E+06   1.1759562E+04   6.1658665E+05   6.8061415E+06   6.8060138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   6.8060105E+06   6.8060105E+06   9.0700110E+06   1.1759054E+04   6.1657124E+05   6.8061379E+06   6.8060105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   6.8060066E+06   6.8060066E+06   9.0692833E+06   1.1758468E+04   6.1655344E+05   6.8061337E+06   6.8060066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0082444E-05   6.8060021E+06   6.8060021E+06   9.0684430E+06   1.1757790E+04   6.1653289E+05   6.8061289E+06   6.8060021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1580752E-05   6.8059969E+06   6.8059969E+06   9.0674727E+06   1.1757008E+04   6.1650917E+05   6.8061233E+06   6.8059969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3190845E-05   6.8059910E+06   6.8059910E+06   9.0663523E+06   1.1756105E+04   6.1648178E+05   6.8061169E+06   6.8059910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4921063E-05   6.8059841E+06   6.8059841E+06   9.0650587E+06   1.1755062E+04   6.1645016E+05   6.8061095E+06   6.8059841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6780370E-05   6.8059761E+06   6.8059761E+06   9.0635651E+06   1.1753857E+04   6.1641365E+05   6.8061009E+06   6.8059761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8778395E-05   6.8059669E+06   6.8059669E+06   9.0618406E+06   1.1752467E+04   6.1637151E+05   6.8060910E+06   6.8059669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0925489E-05   6.8059563E+06   6.8059563E+06   9.0598496E+06   1.1750861E+04   6.1632285E+05   6.8060795E+06   6.8059563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3232772E-05   6.8059440E+06   6.8059440E+06   9.0575509E+06   1.1749008E+04   6.1626669E+05   6.8060663E+06   6.8059440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5712197E-05   6.8059298E+06   6.8059298E+06   9.0548972E+06   1.1746868E+04   6.1620186E+05   6.8060510E+06   6.8059298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8376607E-05   6.8059134E+06   6.8059134E+06   9.0518335E+06   1.1744397E+04   6.1612704E+05   6.8060334E+06   6.8059134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1239802E-05   6.8058945E+06   6.8058945E+06   9.0482970E+06   1.1741544E+04   6.1604068E+05   6.8060131E+06   6.8058945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4316614E-05   6.8058727E+06   6.8058727E+06   9.0442146E+06   1.1738251E+04   6.1594102E+05   6.8059896E+06   6.8058727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7622980E-05   6.8058475E+06   6.8058475E+06   9.0395026E+06   1.1734449E+04   6.1582603E+05   6.8059624E+06   6.8058475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1176028E-05   6.8058184E+06   6.8058184E+06   9.0340642E+06   1.1730061E+04   6.1569336E+05   6.8059311E+06   6.8058184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4994160E-05   6.8057849E+06   6.8057849E+06   9.0277878E+06   1.1724996E+04   6.1554032E+05   6.8058949E+06   6.8057849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9097155E-05   6.8057461E+06   6.8057461E+06   9.0205452E+06   1.1719150E+04   6.1536379E+05   6.8058532E+06   6.8057461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3506265E-05   6.8057013E+06   6.8057013E+06   9.0121884E+06   1.1712404E+04   6.1516023E+05   6.8058050E+06   6.8057013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8244330E-05   6.8056496E+06   6.8056496E+06   9.0025474E+06   1.1704618E+04   6.1492553E+05   6.8057493E+06   6.8056496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3335891E-05   6.8055899E+06   6.8055899E+06   8.9914263E+06   1.1695636E+04   6.1465500E+05   6.8056850E+06   6.8055899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8807322E-05   6.8055210E+06   6.8055210E+06   8.9786002E+06   1.1685272E+04   6.1434327E+05   6.8056108E+06   6.8055210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4686965E-05   6.8054415E+06   6.8054415E+06   8.9638105E+06   1.1673318E+04   6.1398417E+05   6.8055251E+06   6.8054415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1005276E-05   6.8053496E+06   6.8053496E+06   8.9467606E+06   1.1659530E+04   6.1357067E+05   6.8054262E+06   6.8053496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7794982E-05   6.8052436E+06   6.8052436E+06   8.9271101E+06   1.1643632E+04   6.1309473E+05   6.8053121E+06   6.8052436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-04   6.8051213E+06   6.8051213E+06   8.9044694E+06   1.1625304E+04   6.1254721E+05   6.8051804E+06   6.8051213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-04   6.8049801E+06   6.8049801E+06   8.8783925E+06   1.1604181E+04   6.1191772E+05   6.8050283E+06   6.8049801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-04   6.8048171E+06   6.8048171E+06   8.8483701E+06   1.1579843E+04   6.1119446E+05   6.8048528E+06   6.8048171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-04   6.8046291E+06   6.8046291E+06   8.8138213E+06   1.1551810E+04   6.1036415E+05   6.8046503E+06   6.8046291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-04   6.8044121E+06   6.8044121E+06   8.7740854E+06   1.1519536E+04   6.0941179E+05   6.8044167E+06   6.8044121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
