#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   1.4330846E+07   1.4330846E+07   1.9100953E+07   1.2157428E+04   8.1004376E+06   1.4330883E+07   1.4330846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   1.4330843E+07   1.4330843E+07   1.9099890E+07   1.2156994E+04   8.1003154E+06   1.4330880E+07   1.4330843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   1.4330839E+07   1.4330839E+07   1.9098663E+07   1.2156494E+04   8.1001742E+06   1.4330877E+07   1.4330839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   1.4330835E+07   1.4330835E+07   1.9097246E+07   1.2155916E+04   8.1000112E+06   1.4330872E+07   1.4330835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   1.4330830E+07   1.4330830E+07   1.9095610E+07   1.2155249E+04   8.0998230E+06   1.4330868E+07   1.4330830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   1.4330825E+07   1.4330825E+07   1.9093720E+07   1.2154479E+04   8.0996056E+06   1.4330862E+07   1.4330825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   1.4330819E+07   1.4330819E+07   1.9091539E+07   1.2153590E+04   8.0993547E+06   1.4330856E+07   1.4330819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   1.4330812E+07   1.4330812E+07   1.9089020E+07   1.2152563E+04   8.0990650E+06   1.4330848E+07   1.4330812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   1.4330804E+07   1.4330804E+07   1.9086112E+07   1.2151377E+04   8.0987305E+06   1.4330839E+07   1.4330804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   1.4330794E+07   1.4330794E+07   1.9082754E+07   1.2150008E+04   8.0983443E+06   1.4330829E+07   1.4330794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0082444E-05   1.4330783E+07   1.4330783E+07   1.9078877E+07   1.2148427E+04   8.0978985E+06   1.4330818E+07   1.4330783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1580752E-05   1.4330770E+07   1.4330770E+07   1.9074400E+07   1.2146602E+04   8.0973838E+06   1.4330805E+07   1.4330770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3190845E-05   1.4330756E+07   1.4330756E+07   1.9069233E+07   1.2144495E+04   8.0967897E+06   1.4330789E+07   1.4330756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4921063E-05   1.4330739E+07   1.4330739E+07   1.9063267E+07   1.2142062E+04   8.0961040E+06   1.4330772E+07   1.4330739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6780370E-05   1.4330720E+07   1.4330720E+07   1.9056379E+07   1.2139253E+04   8.0953124E+06   1.4330751E+07   1.4330720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8778395E-05   1.4330697E+07   1.4330697E+07   1.9048429E+07   1.2136010E+04   8.0943989E+06   1.4330728E+07   1.4330697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0925489E-05   1.4330671E+07   1.4330671E+07   1.9039252E+07   1.2132267E+04   8.0933447E+06   1.4330700E+07   1.4330671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3232772E-05   1.4330641E+07   1.4330641E+07   1.9028659E+07   1.2127946E+04   8.0921282E+06   1.4330669E+07   1.4330641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5712197E-05   1.4330606E+07   1.4330606E+07   1.9016435E+07   1.2122958E+04   8.0907246E+06   1.4330632E+07   1.4330606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8376607E-05   1.4330566E+07   1.4330566E+07   1.9002327E+07   1.2117201E+04   8.0891055E+06   1.4330590E+07   1.4330566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1239802E-05   1.4330520E+07   1.4330520E+07   1.8986047E+07   1.2110557E+04   8.0872379E+06   1.4330542E+07   1.4330520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4316614E-05   1.4330467E+07   1.4330467E+07   1.8967265E+07   1.2102889E+04   8.0850841E+06   1.4330486E+07   1.4330467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7622980E-05   1.4330405E+07   1.4330405E+07   1.8945597E+07   1.2094042E+04   8.0826008E+06   1.4330421E+07   1.4330405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1176028E-05   1.4330334E+07   1.4330334E+07   1.8920604E+07   1.2083834E+04   8.0797382E+06   1.4330347E+07   1.4330334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4994160E-05   1.4330252E+07   1.4330252E+07   1.8891782E+07   1.2072059E+04   8.0764394E+06   1.4330261E+07   1.4330252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9097155E-05   1.4330157E+07   1.4330157E+07   1.8858550E+07   1.2058477E+04   8.0726391E+06   1.4330161E+07   1.4330157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3506265E-05   1.4330048E+07   1.4330048E+07   1.8820243E+07   1.2042814E+04   8.0682628E+06   1.4330046E+07   1.4330048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8244330E-05   1.4329922E+07   1.4329922E+07   1.8776099E+07   1.2024756E+04   8.0632251E+06   1.4329914E+07   1.4329922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3335891E-05   1.4329776E+07   1.4329776E+07   1.8725243E+07   1.2003940E+04   8.0574291E+06   1.4329761E+07   1.4329776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8807322E-05   1.4329608E+07   1.4329608E+07   1.8666678E+07   1.1979954E+04   8.0507644E+06   1.4329584E+07   1.4329608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4686965E-05   1.4329414E+07   1.4329414E+07   1.8599264E+07   1.1952323E+04   8.0431060E+06   1.4329380E+07   1.4329414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1005276E-05   1.4329190E+07   1.4329190E+07   1.8521702E+07   1.1920505E+04   8.0343124E+06   1.4329145E+07   1.4329190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7794982E-05   1.4328931E+07   1.4328931E+07   1.8432515E+07   1.1883882E+04   8.0242242E+06   1.4328874E+07   1.4328931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
