#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   1.5908595E+07   1.5908595E+07   2.1202883E+07   1.2604474E+04   1.2413809E+07   1.5908621E+07   1.5908595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   1.5908591E+07   1.5908591E+07   2.1201552E+07   1.2603966E+04   1.2413582E+07   1.5908618E+07   1.5908591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   1.5908587E+07   1.5908587E+07   2.1200014E+07   1.2603379E+04   1.2413320E+07   1.5908614E+07   1.5908587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   1.5908583E+07   1.5908583E+07   2.1198239E+07   1.2602702E+04   1.2413018E+07   1.5908609E+07   1.5908583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   1.5908577E+07   1.5908577E+07   2.1196188E+07   1.2601920E+04   1.2412669E+07   1.5908603E+07   1.5908577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   1.5908571E+07   1.5908571E+07   2.1193821E+07   1.2601017E+04   1.2412266E+07   1.5908597E+07   1.5908571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   1.5908564E+07   1.5908564E+07   2.1191088E+07   1.2599975E+04   1.2411801E+07   1.5908590E+07   1.5908564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   1.5908556E+07   1.5908556E+07   2.1187932E+07   1.2598771E+04   1.2411264E+07   1.5908581E+07   1.5908556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   1.5908547E+07   1.5908547E+07   2.1184288E+07   1.2597381E+04   1.2410643E+07   1.5908572E+07   1.5908547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   1.5908536E+07   1.5908536E+07   2.1180080E+07   1.2595776E+04   1.2409927E+07   1.5908560E+07   1.5908536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
