#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7794982E-06   8.0328337E+06   8.0328337E+06   1.0708380E+07   1.1631105E+04   1.0669790E+06   8.0329391E+06   8.0328337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509125E-05   8.0328322E+06   8.0328322E+06   1.0708058E+07   1.1630886E+04   1.0669690E+06   8.0329375E+06   8.0328322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293188E-05   8.0328305E+06   8.0328305E+06   1.0707687E+07   1.1630633E+04   1.0669573E+06   8.0329356E+06   8.0328305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2135749E-05   8.0328285E+06   8.0328285E+06   1.0707258E+07   1.1630342E+04   1.0669439E+06   8.0329335E+06   8.0328285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041170E-05   8.0328262E+06   8.0328262E+06   1.0706762E+07   1.1630005E+04   1.0669284E+06   8.0329310E+06   8.0328262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014144E-05   8.0328235E+06   8.0328235E+06   1.0706191E+07   1.1629616E+04   1.0669105E+06   8.0329282E+06   8.0328235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5059709E-05   8.0328204E+06   8.0328204E+06   1.0705530E+07   1.1629167E+04   1.0668899E+06   8.0329249E+06   8.0328204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183281E-05   8.0328169E+06   8.0328169E+06   1.0704768E+07   1.1628648E+04   1.0668660E+06   8.0329211E+06   8.0328169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7390680E-05   8.0328128E+06   8.0328128E+06   1.0703887E+07   1.1628050E+04   1.0668385E+06   8.0329167E+06   8.0328128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688161E-05   8.0328080E+06   8.0328080E+06   1.0702871E+07   1.1627358E+04   1.0668066E+06   8.0329116E+06   8.0328080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0082444E-05   8.0328026E+06   8.0328026E+06   1.0701697E+07   1.1626560E+04   1.0667699E+06   8.0329057E+06   8.0328026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1580752E-05   8.0327962E+06   8.0327962E+06   1.0700341E+07   1.1625638E+04   1.0667275E+06   8.0328990E+06   8.0327962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3190845E-05   8.0327889E+06   8.0327889E+06   1.0698776E+07   1.1624573E+04   1.0666786E+06   8.0328912E+06   8.0327889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4921063E-05   8.0327805E+06   8.0327805E+06   1.0696969E+07   1.1623344E+04   1.0666220E+06   8.0328821E+06   8.0327805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6780370E-05   8.0327708E+06   8.0327708E+06   1.0694883E+07   1.1621925E+04   1.0665568E+06   8.0328717E+06   8.0327708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8778395E-05   8.0327596E+06   8.0327596E+06   1.0692474E+07   1.1620287E+04   1.0664815E+06   8.0328597E+06   8.0327596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0925489E-05   8.0327466E+06   8.0327466E+06   1.0689693E+07   1.1618395E+04   1.0663945E+06   8.0328458E+06   8.0327466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
