#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   1.1883591E+07   1.1883591E+07   1.5839070E+07   6.8731905E+03   7.4098361E+06   1.1883611E+07   1.1883591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   1.1883589E+07   1.1883589E+07   1.5838183E+07   6.8729423E+03   7.4097444E+06   1.1883609E+07   1.1883589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   1.1883587E+07   1.1883587E+07   1.5837159E+07   6.8726558E+03   7.4096384E+06   1.1883607E+07   1.1883587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   1.1883584E+07   1.1883584E+07   1.5835976E+07   6.8723249E+03   7.4095161E+06   1.1883604E+07   1.1883584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   1.1883581E+07   1.1883581E+07   1.5834610E+07   6.8719428E+03   7.4093748E+06   1.1883601E+07   1.1883581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   1.1883578E+07   1.1883578E+07   1.5833032E+07   6.8715016E+03   7.4092117E+06   1.1883598E+07   1.1883578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   1.1883574E+07   1.1883574E+07   1.5831211E+07   6.8709922E+03   7.4090234E+06   1.1883594E+07   1.1883574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   1.1883570E+07   1.1883570E+07   1.5829108E+07   6.8704039E+03   7.4088059E+06   1.1883589E+07   1.1883570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   1.1883565E+07   1.1883565E+07   1.5826680E+07   6.8697247E+03   7.4085549E+06   1.1883584E+07   1.1883565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   1.1883559E+07   1.1883559E+07   1.5823876E+07   6.8689405E+03   7.4082651E+06   1.1883577E+07   1.1883559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
