#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   1.3510325E+07   1.3510325E+07   1.8006252E+07   7.1139574E+03   1.2076062E+07   1.3510338E+07   1.3510325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   1.3510323E+07   1.3510323E+07   1.8005087E+07   7.1136596E+03   1.2075879E+07   1.3510336E+07   1.3510323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   1.3510320E+07   1.3510320E+07   1.8003741E+07   7.1133158E+03   1.2075667E+07   1.3510333E+07   1.3510320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   1.3510317E+07   1.3510317E+07   1.8002186E+07   7.1129187E+03   1.2075422E+07   1.3510330E+07   1.3510317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   1.3510314E+07   1.3510314E+07   1.8000392E+07   7.1124602E+03   1.2075140E+07   1.3510327E+07   1.3510314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   1.3510310E+07   1.3510310E+07   1.7998319E+07   7.1119308E+03   1.2074814E+07   1.3510323E+07   1.3510310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   1.3510306E+07   1.3510306E+07   1.7995926E+07   7.1113195E+03   1.2074438E+07   1.3510318E+07   1.3510306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   1.3510300E+07   1.3510300E+07   1.7993164E+07   7.1106136E+03   1.2074003E+07   1.3510312E+07   1.3510300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   1.3510294E+07   1.3510294E+07   1.7989974E+07   7.1097986E+03   1.2073501E+07   1.3510306E+07   1.3510294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   1.3510288E+07   1.3510288E+07   1.7986291E+07   7.1088575E+03   1.2072922E+07   1.3510299E+07   1.3510288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   1.3510280E+07   1.3510280E+07   1.7982039E+07   7.1077710E+03   1.2072253E+07   1.3510291E+07   1.3510280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-05   1.3510270E+07   1.3510270E+07   1.7977129E+07   7.1065165E+03   1.2071482E+07   1.3510281E+07   1.3510270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-05   1.3510260E+07   1.3510260E+07   1.7971462E+07   7.1050682E+03   1.2070591E+07   1.3510270E+07   1.3510260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-05   1.3510247E+07   1.3510247E+07   1.7964919E+07   7.1033961E+03   1.2069562E+07   1.3510257E+07   1.3510247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728646E-05   1.3510233E+07   1.3510233E+07   1.7957367E+07   7.1014657E+03   1.2068375E+07   1.3510242E+07   1.3510233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3021244E-05   1.3510217E+07   1.3510217E+07   1.7948649E+07   7.0992373E+03   1.2067006E+07   1.3510225E+07   1.3510217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484887E-05   1.3510198E+07   1.3510198E+07   1.7938587E+07   7.0966650E+03   1.2065425E+07   1.3510205E+07   1.3510198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8132337E-05   1.3510176E+07   1.3510176E+07   1.7926974E+07   7.0936958E+03   1.2063602E+07   1.3510183E+07   1.3510176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0977308E-05   1.3510151E+07   1.3510151E+07   1.7913572E+07   7.0902687E+03   1.2061498E+07   1.3510156E+07   1.3510151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4034536E-05   1.3510121E+07   1.3510121E+07   1.7898108E+07   7.0863135E+03   1.2059072E+07   1.3510126E+07   1.3510121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7319857E-05   1.3510088E+07   1.3510088E+07   1.7880266E+07   7.0817492E+03   1.2056274E+07   1.3510091E+07   1.3510088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0850289E-05   1.3510049E+07   1.3510049E+07   1.7859683E+07   7.0764826E+03   1.2053048E+07   1.3510050E+07   1.3510049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4644119E-05   1.3510004E+07   1.3510004E+07   1.7835941E+07   7.0704062E+03   1.2049329E+07   1.3510003E+07   1.3510004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8720998E-05   1.3509952E+07   1.3509952E+07   1.7808562E+07   7.0633966E+03   1.2045044E+07   1.3509949E+07   1.3509952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3102044E-05   1.3509892E+07   1.3509892E+07   1.7776995E+07   7.0553117E+03   1.2040107E+07   1.3509887E+07   1.3509892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7809950E-05   1.3509823E+07   1.3509823E+07   1.7740607E+07   7.0459884E+03   1.2034421E+07   1.3509815E+07   1.3509823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2869103E-05   1.3509743E+07   1.3509743E+07   1.7698673E+07   7.0352393E+03   1.2027877E+07   1.3509732E+07   1.3509743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8305709E-05   1.3509651E+07   1.3509651E+07   1.7650366E+07   7.0228492E+03   1.2020347E+07   1.3509636E+07   1.3509651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4147928E-05   1.3509544E+07   1.3509544E+07   1.7594736E+07   7.0085720E+03   1.2011690E+07   1.3509525E+07   1.3509544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0426022E-05   1.3509422E+07   1.3509422E+07   1.7530701E+07   6.9921255E+03   1.2001741E+07   1.3509397E+07   1.3509422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7172511E-05   1.3509280E+07   1.3509280E+07   1.7457027E+07   6.9731873E+03   1.1990318E+07   1.3509249E+07   1.3509280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442234E-04   1.3509117E+07   1.3509117E+07   1.7372313E+07   6.9513898E+03   1.1977214E+07   1.3509079E+07   1.3509117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221306E-04   1.3508928E+07   1.3508928E+07   1.7274969E+07   6.9263138E+03   1.1962196E+07   1.3508882E+07   1.3508928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-04   1.3508710E+07   1.3508710E+07   1.7163198E+07   6.8974833E+03   1.1945007E+07   1.3508656E+07   1.3508710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-04   1.3508459E+07   1.3508459E+07   1.7034975E+07   6.8643588E+03   1.1925359E+07   1.3508394E+07   1.3508459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-04   1.3508170E+07   1.3508170E+07   1.6888031E+07   6.8263306E+03   1.1902935E+07   1.3508093E+07   1.3508170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-04   1.3507836E+07   1.3507836E+07   1.6719831E+07   6.7827124E+03   1.1877393E+07   1.3507745E+07   1.3507836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-04   1.3507451E+07   1.3507451E+07   1.6527567E+07   6.7327353E+03   1.1848361E+07   1.3507344E+07   1.3507451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-04   1.3507008E+07   1.3507008E+07   1.6308144E+07   6.6755415E+03   1.1815444E+07   1.3506882E+07   1.3507008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-04   1.3506497E+07   1.3506497E+07   1.6058189E+07   6.6101811E+03   1.1778232E+07   1.3506349E+07   1.3506497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-04   1.3505908E+07   1.3505908E+07   1.5774061E+07   6.5356091E+03   1.1736306E+07   1.3505736E+07   1.3505908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-04   1.3505230E+07   1.3505230E+07   1.5451888E+07   6.4506872E+03   1.1689255E+07   1.3505030E+07   1.3505230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-04   1.3504450E+07   1.3504450E+07   1.5087624E+07   6.3541889E+03   1.1636697E+07   1.3504217E+07   1.3504450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-04   1.3503553E+07   1.3503553E+07   1.4677143E+07   6.2448119E+03   1.1578301E+07   1.3503283E+07   1.3503553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-04   1.3502522E+07   1.3502522E+07   1.4216372E+07   6.1211979E+03   1.1513828E+07   1.3502208E+07   1.3502522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-04   1.3501337E+07   1.3501337E+07   1.3701479E+07   5.9819646E+03   1.1443170E+07   1.3500973E+07   1.3501337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728646E-04   1.3499976E+07   1.3499976E+07   1.3129121E+07   5.8257501E+03   1.1366408E+07   1.3499555E+07   1.3499976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3021244E-04   1.3498416E+07   1.3498416E+07   1.2496772E+07   5.6512759E+03   1.1283867E+07   1.3497929E+07   1.3498416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484887E-04   1.3496627E+07   1.3496627E+07   1.1803122E+07   5.4574289E+03   1.1196189E+07   1.3496065E+07   1.3496627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8132337E-04   1.3494579E+07   1.3494579E+07   1.1048575E+07   5.2433672E+03   1.1104398E+07   1.3493931E+07   1.3494579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0977308E-04   1.3492238E+07   1.3492238E+07   1.0235805E+07   5.0086504E+03   1.1009958E+07   1.3491490E+07   1.3492238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4034536E-04   1.3489563E+07   1.3489563E+07   9.3703683E+06   4.7533933E+03   1.0914803E+07   1.3488702E+07   1.3489563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
