#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   8.4074614E+06   8.4074614E+06   1.1207156E+07   6.6640088E+03   2.2458198E+06   8.4075020E+06   8.4074614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   8.4074601E+06   8.4074601E+06   1.1206723E+07   6.6638449E+03   2.2457992E+06   8.4075007E+06   8.4074601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   8.4074587E+06   8.4074587E+06   1.1206222E+07   6.6636556E+03   2.2457755E+06   8.4074992E+06   8.4074587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   8.4074570E+06   8.4074570E+06   1.1205643E+07   6.6634371E+03   2.2457481E+06   8.4074974E+06   8.4074570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   8.4074551E+06   8.4074551E+06   1.1204975E+07   6.6631848E+03   2.2457164E+06   8.4074954E+06   8.4074551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   8.4074529E+06   8.4074529E+06   1.1204204E+07   6.6628934E+03   2.2456799E+06   8.4074931E+06   8.4074529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   8.4074503E+06   8.4074503E+06   1.1203314E+07   6.6625569E+03   2.2456377E+06   8.4074904E+06   8.4074503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   8.4074474E+06   8.4074474E+06   1.1202285E+07   6.6621684E+03   2.2455890E+06   8.4074872E+06   8.4074474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   8.4074439E+06   8.4074439E+06   1.1201098E+07   6.6617198E+03   2.2455327E+06   8.4074836E+06   8.4074439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   8.4074400E+06   8.4074400E+06   1.1199727E+07   6.6612017E+03   2.2454678E+06   8.4074794E+06   8.4074400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   8.4074354E+06   8.4074354E+06   1.1198144E+07   6.6606036E+03   2.2453928E+06   8.4074746E+06   8.4074354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-05   8.4074302E+06   8.4074302E+06   1.1196316E+07   6.6599129E+03   2.2453062E+06   8.4074691E+06   8.4074302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-05   8.4074241E+06   8.4074241E+06   1.1194206E+07   6.6591155E+03   2.2452063E+06   8.4074626E+06   8.4074241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-05   8.4074171E+06   8.4074171E+06   1.1191769E+07   6.6581947E+03   2.2450909E+06   8.4074552E+06   8.4074171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728646E-05   8.4074090E+06   8.4074090E+06   1.1188956E+07   6.6571317E+03   2.2449577E+06   8.4074467E+06   8.4074090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
