#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   6.4913363E+06   6.4913363E+06   8.6534651E+06   6.7250312E+03   9.6096606E+05   6.4913946E+06   6.4913363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   6.4913354E+06   6.4913354E+06   8.6532086E+06   6.7249060E+03   9.6095795E+05   6.4913936E+06   6.4913354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   6.4913344E+06   6.4913344E+06   8.6529123E+06   6.7247614E+03   9.6094859E+05   6.4913924E+06   6.4913344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   6.4913331E+06   6.4913331E+06   8.6525701E+06   6.7245945E+03   9.6093777E+05   6.4913911E+06   6.4913331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   6.4913317E+06   6.4913317E+06   8.6521751E+06   6.7244018E+03   9.6092529E+05   6.4913896E+06   6.4913317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   6.4913301E+06   6.4913301E+06   8.6517189E+06   6.7241792E+03   9.6091088E+05   6.4913879E+06   6.4913301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   6.4913282E+06   6.4913282E+06   8.6511921E+06   6.7239222E+03   9.6089423E+05   6.4913859E+06   6.4913282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   6.4913260E+06   6.4913260E+06   8.6505838E+06   6.7236254E+03   9.6087501E+05   6.4913835E+06   6.4913260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   6.4913235E+06   6.4913235E+06   8.6498814E+06   6.7232827E+03   9.6085282E+05   6.4913809E+06   6.4913235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   6.4913206E+06   6.4913206E+06   8.6490703E+06   6.7228870E+03   9.6082720E+05   6.4913778E+06   6.4913206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   6.4913172E+06   6.4913172E+06   8.6481338E+06   6.7224301E+03   9.6079762E+05   6.4913742E+06   6.4913172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-05   6.4913134E+06   6.4913134E+06   8.6470525E+06   6.7219024E+03   9.6076346E+05   6.4913701E+06   6.4913134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-05   6.4913089E+06   6.4913089E+06   8.6458040E+06   6.7212932E+03   9.6072403E+05   6.4913653E+06   6.4913089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-05   6.4913037E+06   6.4913037E+06   8.6443624E+06   6.7205898E+03   9.6067850E+05   6.4913598E+06   6.4913037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728646E-05   6.4912977E+06   6.4912977E+06   8.6426980E+06   6.7197776E+03   9.6062595E+05   6.4913534E+06   6.4912977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3021244E-05   6.4912908E+06   6.4912908E+06   8.6407764E+06   6.7188398E+03   9.6056527E+05   6.4913461E+06   6.4912908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484887E-05   6.4912829E+06   6.4912829E+06   8.6385578E+06   6.7177570E+03   9.6049524E+05   6.4913376E+06   6.4912829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8132337E-05   6.4912737E+06   6.4912737E+06   8.6359966E+06   6.7165069E+03   9.6041440E+05   6.4913278E+06   6.4912737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0977308E-05   6.4912631E+06   6.4912631E+06   8.6330397E+06   6.7150637E+03   9.6032109E+05   6.4913165E+06   6.4912631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4034536E-05   6.4912508E+06   6.4912508E+06   8.6296265E+06   6.7133975E+03   9.6021341E+05   6.4913034E+06   6.4912508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7319857E-05   6.4912367E+06   6.4912367E+06   8.6256865E+06   6.7114740E+03   9.6008914E+05   6.4912884E+06   6.4912367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0850289E-05   6.4912203E+06   6.4912203E+06   8.6211388E+06   6.7092536E+03   9.5994575E+05   6.4912709E+06   6.4912203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
