#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   1.1606693E+07   1.1606693E+07   1.5470150E+07   6.8417313E+03   6.8006028E+06   1.1606714E+07   1.1606693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   1.1606691E+07   1.1606691E+07   1.5469305E+07   6.8414908E+03   6.8005212E+06   1.1606712E+07   1.1606691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   1.1606689E+07   1.1606689E+07   1.5468330E+07   6.8412131E+03   6.8004269E+06   1.1606710E+07   1.1606689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   1.1606686E+07   1.1606686E+07   1.5467204E+07   6.8408924E+03   6.8003181E+06   1.1606708E+07   1.1606686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   1.1606684E+07   1.1606684E+07   1.5465904E+07   6.8405221E+03   6.8001924E+06   1.1606705E+07   1.1606684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   1.1606680E+07   1.1606680E+07   1.5464403E+07   6.8400945E+03   6.8000473E+06   1.1606701E+07   1.1606680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   1.1606677E+07   1.1606677E+07   1.5462670E+07   6.8396008E+03   6.7998797E+06   1.1606697E+07   1.1606677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   1.1606672E+07   1.1606672E+07   1.5460669E+07   6.8390307E+03   6.7996862E+06   1.1606693E+07   1.1606672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   1.1606667E+07   1.1606667E+07   1.5458358E+07   6.8383725E+03   6.7994629E+06   1.1606688E+07   1.1606667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   1.1606661E+07   1.1606661E+07   1.5455690E+07   6.8376124E+03   6.7992050E+06   1.1606682E+07   1.1606661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   1.1606655E+07   1.1606655E+07   1.5452609E+07   6.8367348E+03   6.7989073E+06   1.1606675E+07   1.1606655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
