#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   9.3672532E+05   9.3672532E+05   1.2489350E+06   8.2640098E+03   1.1880848E+03   9.3706676E+05   9.3672532E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   9.3672523E+05   9.3672523E+05   1.2489299E+06   8.2639878E+03   1.1880718E+03   9.3706666E+05   9.3672523E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   9.3672513E+05   9.3672513E+05   1.2489240E+06   8.2639623E+03   1.1880569E+03   9.3706655E+05   9.3672513E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   9.3672502E+05   9.3672502E+05   1.2489172E+06   8.2639329E+03   1.1880396E+03   9.3706642E+05   9.3672502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   9.3672489E+05   9.3672489E+05   1.2489094E+06   8.2638989E+03   1.1880197E+03   9.3706628E+05   9.3672489E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   9.3672474E+05   9.3672474E+05   1.2489004E+06   8.2638597E+03   1.1879966E+03   9.3706610E+05   9.3672474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   9.3672456E+05   9.3672456E+05   1.2488899E+06   8.2638144E+03   1.1879700E+03   9.3706591E+05   9.3672456E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   9.3672436E+05   9.3672436E+05   1.2488779E+06   8.2637621E+03   1.1879393E+03   9.3706568E+05   9.3672436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   9.3672412E+05   9.3672412E+05   1.2488640E+06   8.2637018E+03   1.1879039E+03   9.3706541E+05   9.3672412E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   9.3672385E+05   9.3672385E+05   1.2488479E+06   8.2636320E+03   1.1878629E+03   9.3706511E+05   9.3672385E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   9.3672354E+05   9.3672354E+05   1.2488293E+06   8.2635515E+03   1.1878156E+03   9.3706476E+05   9.3672354E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-05   9.3672318E+05   9.3672318E+05   1.2488079E+06   8.2634586E+03   1.1877610E+03   9.3706435E+05   9.3672318E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-05   9.3672276E+05   9.3672276E+05   1.2487831E+06   8.2633512E+03   1.1876979E+03   9.3706388E+05   9.3672276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-05   9.3672228E+05   9.3672228E+05   1.2487545E+06   8.2632272E+03   1.1876251E+03   9.3706334E+05   9.3672228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728646E-05   9.3672173E+05   9.3672173E+05   1.2487215E+06   8.2630841E+03   1.1875410E+03   9.3706272E+05   9.3672173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3021244E-05   9.3672109E+05   9.3672109E+05   1.2486834E+06   8.2629187E+03   1.1874439E+03   9.3706199E+05   9.3672109E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484887E-05   9.3672034E+05   9.3672034E+05   1.2486394E+06   8.2627278E+03   1.1873318E+03   9.3706116E+05   9.3672034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8132337E-05   9.3671949E+05   9.3671949E+05   1.2485886E+06   8.2625074E+03   1.1872023E+03   9.3706020E+05   9.3671949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0977308E-05   9.3671850E+05   9.3671850E+05   1.2485299E+06   8.2622528E+03   1.1870528E+03   9.3705909E+05   9.3671850E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4034536E-05   9.3671736E+05   9.3671736E+05   1.2484621E+06   8.2619589E+03   1.1868802E+03   9.3705780E+05   9.3671736E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7319857E-05   9.3671604E+05   9.3671604E+05   1.2483838E+06   8.2616194E+03   1.1866809E+03   9.3705632E+05   9.3671604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0850289E-05   9.3671452E+05   9.3671452E+05   1.2482935E+06   8.2612275E+03   1.1864508E+03   9.3705461E+05   9.3671452E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
