#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   3.9280867E+06   3.9280867E+06   5.2368486E+06   7.0773390E+03   1.8535601E+05   3.9281893E+06   3.9280867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   3.9280862E+06   3.9280862E+06   5.2367550E+06   7.0772611E+03   1.8535448E+05   3.9281888E+06   3.9280862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   3.9280856E+06   3.9280856E+06   5.2366470E+06   7.0771710E+03   1.8535270E+05   3.9281882E+06   3.9280856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   3.9280849E+06   3.9280849E+06   5.2365222E+06   7.0770671E+03   1.8535066E+05   3.9281874E+06   3.9280849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   3.9280841E+06   3.9280841E+06   5.2363781E+06   7.0769470E+03   1.8534830E+05   3.9281866E+06   3.9280841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   3.9280832E+06   3.9280832E+06   5.2362117E+06   7.0768084E+03   1.8534557E+05   3.9281856E+06   3.9280832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   3.9280822E+06   3.9280822E+06   5.2360195E+06   7.0766483E+03   1.8534242E+05   3.9281845E+06   3.9280822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   3.9280810E+06   3.9280810E+06   5.2357976E+06   7.0764634E+03   1.8533878E+05   3.9281832E+06   3.9280810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   3.9280796E+06   3.9280796E+06   5.2355414E+06   7.0762499E+03   1.8533458E+05   3.9281817E+06   3.9280796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   3.9280780E+06   3.9280780E+06   5.2352456E+06   7.0760034E+03   1.8532973E+05   3.9281800E+06   3.9280780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   3.9280762E+06   3.9280762E+06   5.2349040E+06   7.0757187E+03   1.8532413E+05   3.9281780E+06   3.9280762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-05   3.9280740E+06   3.9280740E+06   5.2345095E+06   7.0753900E+03   1.8531767E+05   3.9281757E+06   3.9280740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-05   3.9280716E+06   3.9280716E+06   5.2340540E+06   7.0750105E+03   1.8531021E+05   3.9281730E+06   3.9280716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-05   3.9280687E+06   3.9280687E+06   5.2335280E+06   7.0745722E+03   1.8530159E+05   3.9281699E+06   3.9280687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
