#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221306E-05   1.4009062E+07   1.4009062E+07   1.8670621E+07   7.2081534E+03   1.3984657E+07   1.4009073E+07   1.4009062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058504E-05   1.4009059E+07   1.4009059E+07   1.8669360E+07   7.2078384E+03   1.3984429E+07   1.4009070E+07   1.4009059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958163E-05   1.4009057E+07   1.4009057E+07   1.8667904E+07   7.2074748E+03   1.3984166E+07   1.4009067E+07   1.4009057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924943E-05   1.4009054E+07   1.4009054E+07   1.8666223E+07   7.2070549E+03   1.3983862E+07   1.4009064E+07   1.4009054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963853E-05   1.4009050E+07   1.4009050E+07   1.8664282E+07   7.2065701E+03   1.3983512E+07   1.4009061E+07   1.4009050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6080273E-05   1.4009046E+07   1.4009046E+07   1.8662041E+07   7.2060103E+03   1.3983107E+07   1.4009056E+07   1.4009046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279988E-05   1.4009041E+07   1.4009041E+07   1.8659453E+07   7.2053638E+03   1.3982640E+07   1.4009051E+07   1.4009041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8569210E-05   1.4009036E+07   1.4009036E+07   1.8656465E+07   7.2046174E+03   1.3982100E+07   1.4009046E+07   1.4009036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954618E-05   1.4009030E+07   1.4009030E+07   1.8653014E+07   7.2037556E+03   1.3981477E+07   1.4009039E+07   1.4009030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1443389E-05   1.4009022E+07   1.4009022E+07   1.8649031E+07   7.2027605E+03   1.3980758E+07   1.4009032E+07   1.4009022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3043234E-05   1.4009014E+07   1.4009014E+07   1.8644432E+07   7.2016116E+03   1.3979928E+07   1.4009023E+07   1.4009014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4762439E-05   1.4009004E+07   1.4009004E+07   1.8639123E+07   7.2002852E+03   1.3978970E+07   1.4009013E+07   1.4009004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609911E-05   1.4008993E+07   1.4008993E+07   1.8632994E+07   7.1987537E+03   1.3977864E+07   1.4009001E+07   1.4008993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8595219E-05   1.4008980E+07   1.4008980E+07   1.8625918E+07   7.1969857E+03   1.3976587E+07   1.4008988E+07   1.4008980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728646E-05   1.4008966E+07   1.4008966E+07   1.8617750E+07   7.1949446E+03   1.3975114E+07   1.4008973E+07   1.4008966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3021244E-05   1.4008948E+07   1.4008948E+07   1.8608322E+07   7.1925884E+03   1.3973414E+07   1.4008955E+07   1.4008948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484887E-05   1.4008929E+07   1.4008929E+07   1.8597441E+07   7.1898685E+03   1.3971452E+07   1.4008934E+07   1.4008929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8132337E-05   1.4008906E+07   1.4008906E+07   1.8584882E+07   7.1867291E+03   1.3969188E+07   1.4008910E+07   1.4008906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0977308E-05   1.4008879E+07   1.4008879E+07   1.8570390E+07   7.1831057E+03   1.3966577E+07   1.4008883E+07   1.4008879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4034536E-05   1.4008849E+07   1.4008849E+07   1.8553668E+07   7.1789240E+03   1.3963565E+07   1.4008851E+07   1.4008849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7319857E-05   1.4008814E+07   1.4008814E+07   1.8534375E+07   7.1740985E+03   1.3960092E+07   1.4008814E+07   1.4008814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0850289E-05   1.4008773E+07   1.4008773E+07   1.8512119E+07   7.1685305E+03   1.3956088E+07   1.4008772E+07   1.4008773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4644119E-05   1.4008726E+07   1.4008726E+07   1.8486450E+07   7.1621068E+03   1.3951473E+07   1.4008723E+07   1.4008726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
