#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   1.9040400E+06   1.9040400E+06   2.5386255E+06   1.6772219E+04   5.8358518E+03   1.9046144E+06   1.9040400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   1.9040398E+06   1.9040398E+06   2.5386106E+06   1.6772156E+04   5.8357909E+03   1.9046141E+06   1.9040398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   1.9040395E+06   1.9040395E+06   2.5385933E+06   1.6772083E+04   5.8357206E+03   1.9046138E+06   1.9040395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   1.9040391E+06   1.9040391E+06   2.5385733E+06   1.6771999E+04   5.8356394E+03   1.9046134E+06   1.9040391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   1.9040387E+06   1.9040387E+06   2.5385503E+06   1.6771902E+04   5.8355457E+03   1.9046129E+06   1.9040387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   1.9040383E+06   1.9040383E+06   2.5385237E+06   1.6771790E+04   5.8354374E+03   1.9046124E+06   1.9040383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   1.9040378E+06   1.9040378E+06   2.5384929E+06   1.6771661E+04   5.8353124E+03   1.9046118E+06   1.9040378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   1.9040371E+06   1.9040371E+06   2.5384574E+06   1.6771512E+04   5.8351680E+03   1.9046111E+06   1.9040371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   1.9040364E+06   1.9040364E+06   2.5384164E+06   1.6771340E+04   5.8350013E+03   1.9046104E+06   1.9040364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   1.9040356E+06   1.9040356E+06   2.5383691E+06   1.6771140E+04   5.8348088E+03   1.9046094E+06   1.9040356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   1.9040347E+06   1.9040347E+06   2.5383145E+06   1.6770911E+04   5.8345864E+03   1.9046084E+06   1.9040347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   1.9040336E+06   1.9040336E+06   2.5382514E+06   1.6770645E+04   5.8343297E+03   1.9046072E+06   1.9040336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   1.9040324E+06   1.9040324E+06   2.5381785E+06   1.6770339E+04   5.8340333E+03   1.9046058E+06   1.9040324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-05   1.9040309E+06   1.9040309E+06   2.5380943E+06   1.6769985E+04   5.8336910E+03   1.9046041E+06   1.9040309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-05   1.9040293E+06   1.9040293E+06   2.5379971E+06   1.6769576E+04   5.8332958E+03   1.9046023E+06   1.9040293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
