#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   3.8073144E+06   3.8073144E+06   5.0760280E+06   1.5585733E+04   6.8285077E+04   3.8076360E+06   3.8073144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   3.8073137E+06   3.8073137E+06   5.0759666E+06   1.5585617E+04   6.8284471E+04   3.8076353E+06   3.8073137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   3.8073130E+06   3.8073130E+06   5.0758957E+06   1.5585483E+04   6.8283772E+04   3.8076345E+06   3.8073130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   3.8073122E+06   3.8073122E+06   5.0758139E+06   1.5585328E+04   6.8282964E+04   3.8076336E+06   3.8073122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   3.8073113E+06   3.8073113E+06   5.0757194E+06   1.5585149E+04   6.8282031E+04   3.8076326E+06   3.8073113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   3.8073102E+06   3.8073102E+06   5.0756103E+06   1.5584943E+04   6.8280954E+04   3.8076314E+06   3.8073102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   3.8073089E+06   3.8073089E+06   5.0754843E+06   1.5584705E+04   6.8279710E+04   3.8076300E+06   3.8073089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   3.8073075E+06   3.8073075E+06   5.0753388E+06   1.5584430E+04   6.8278274E+04   3.8076284E+06   3.8073075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   3.8073058E+06   3.8073058E+06   5.0751708E+06   1.5584112E+04   6.8276615E+04   3.8076266E+06   3.8073058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   3.8073039E+06   3.8073039E+06   5.0749768E+06   1.5583746E+04   6.8274700E+04   3.8076244E+06   3.8073039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   3.8073016E+06   3.8073016E+06   5.0747528E+06   1.5583322E+04   6.8272489E+04   3.8076219E+06   3.8073016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   3.8072990E+06   3.8072990E+06   5.0744941E+06   1.5582833E+04   6.8269935E+04   3.8076191E+06   3.8072990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   3.8072961E+06   3.8072961E+06   5.0741953E+06   1.5582268E+04   6.8266987E+04   3.8076158E+06   3.8072961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-05   3.8072926E+06   3.8072926E+06   5.0738504E+06   1.5581616E+04   6.8263582E+04   3.8076120E+06   3.8072926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-05   3.8072886E+06   3.8072886E+06   5.0734521E+06   1.5580864E+04   6.8259651E+04   3.8076076E+06   3.8072886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1765797E-05   3.8072840E+06   3.8072840E+06   5.0729922E+06   1.5579994E+04   6.8255112E+04   3.8076025E+06   3.8072840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4135775E-05   3.8072787E+06   3.8072787E+06   5.0724611E+06   1.5578990E+04   6.8249872E+04   3.8075967E+06   3.8072787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6682571E-05   3.8072726E+06   3.8072726E+06   5.0718480E+06   1.5577831E+04   6.8243822E+04   3.8075899E+06   3.8072726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9419377E-05   3.8072655E+06   3.8072655E+06   5.0711399E+06   1.5576492E+04   6.8236836E+04   3.8075821E+06   3.8072655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2360372E-05   3.8072574E+06   3.8072574E+06   5.0703225E+06   1.5574947E+04   6.8228772E+04   3.8075731E+06   3.8072574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5520787E-05   3.8072479E+06   3.8072479E+06   5.0693786E+06   1.5573162E+04   6.8219462E+04   3.8075626E+06   3.8072479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8916994E-05   3.8072371E+06   3.8072371E+06   5.0682889E+06   1.5571102E+04   6.8208715E+04   3.8075506E+06   3.8072371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2566585E-05   3.8072245E+06   3.8072245E+06   5.0670307E+06   1.5568723E+04   6.8196309E+04   3.8075367E+06   3.8072245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6488463E-05   3.8072100E+06   3.8072100E+06   5.0655782E+06   1.5565976E+04   6.8181989E+04   3.8075207E+06   3.8072100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0702945E-05   3.8071932E+06   3.8071932E+06   5.0639014E+06   1.5562805E+04   6.8165461E+04   3.8075022E+06   3.8071932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5231860E-05   3.8071738E+06   3.8071738E+06   5.0619656E+06   1.5559143E+04   6.8146386E+04   3.8074808E+06   3.8071738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0098667E-05   3.8071515E+06   3.8071515E+06   5.0597311E+06   1.5554917E+04   6.8124375E+04   3.8074561E+06   3.8071515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5328577E-05   3.8071257E+06   3.8071257E+06   5.0571519E+06   1.5550037E+04   6.8098976E+04   3.8074276E+06   3.8071257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0948678E-05   3.8070959E+06   3.8070959E+06   5.0541750E+06   1.5544405E+04   6.8069673E+04   3.8073947E+06   3.8070959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6988083E-05   3.8070615E+06   3.8070615E+06   5.0507393E+06   1.5537903E+04   6.8035871E+04   3.8073567E+06   3.8070615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3478075E-05   3.8070218E+06   3.8070218E+06   5.0467747E+06   1.5530399E+04   6.7996885E+04   3.8073128E+06   3.8070218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045227E-04   3.8069759E+06   3.8069759E+06   5.0422000E+06   1.5521739E+04   6.7951928E+04   3.8072621E+06   3.8069759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794680E-04   3.8069229E+06   3.8069229E+06   5.0369220E+06   1.5511744E+04   6.7900098E+04   3.8072036E+06   3.8069229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-04   3.8068618E+06   3.8068618E+06   5.0308336E+06   1.5500212E+04   6.7840359E+04   3.8071361E+06   3.8068618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-04   3.8067912E+06   3.8067912E+06   5.0238114E+06   1.5486906E+04   6.7771524E+04   3.8070582E+06   3.8067912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-04   3.8067098E+06   3.8067098E+06   5.0157137E+06   1.5471557E+04   6.7692236E+04   3.8069682E+06   3.8067098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-04   3.8066157E+06   3.8066157E+06   5.0063779E+06   1.5453852E+04   6.7600943E+04   3.8068643E+06   3.8066157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
